13.1336,-40.4053
13.3597,-40.4664
13.686,-40.54
13.7906,-40.5594
14.0919,-40.6031
14.2811,-40.6199
14.6306,-40.6256
14.7914,-40.6155
14.9424,-40.5973
15.1514,-40.5562
15.2781,-40.5225
15.396,-40.4861
15.5052,-40.4479
15.652,-40.3894
15.7392,-40.3507
15.8182,-40.3129
15.9624,-40.2379
16.04,-40.1944
16.1224,-40.1453
16.2094,-40.0901
16.3474,-39.9949
16.4439,-39.9225
16.5441,-39.8419
16.7517,-39.655
16.8573,-39.5486
16.9641,-39.4323
17.0709,-39.3065
17.177,-39.1711
17.3849,-38.8707
17.4355,-38.7894
17.5812,-38.5327
17.7171,-38.256
17.8442,-37.9562
17.9599,-37.6354
18.0301,-37.4097
18.0628,-37.2935
18.1509,-36.9328
18.2236,-36.5527
18.2442,-36.4221
18.2794,-36.155
18.3181,-35.7373
18.3333,-35.4492
18.3404,-35.0028
18.3393,-34.5386
18.3411,-34.0567
18.3472,-33.7261
18.3586,-33.3882
18.3879,-32.8688
18.4168,-32.5146
18.4538,-32.1545
18.5256,-31.6029
18.5846,-31.2294
18.6901,-30.6628
18.8143,-30.0996
18.8591,-29.917
19.0529,-29.2174
19.1047,-29.051
19.2155,-28.7157
19.4004,-28.2063
19.5363,-27.8634
19.6822,-27.5194
19.9109,-27.0236
20.0681,-26.7066
20.2217,-26.398
20.4364,-25.9485
20.569,-25.656
20.7497,-25.2275
20.8566,-24.95
20.9972,-24.5448
21.078,-24.2815
21.1868,-23.8769
21.2522,-23.5969
21.3112,-23.3094
21.4069,-22.7212
21.4406,-22.4334
21.4727,-22.0183
21.4822,-21.7531
21.4826,-21.4973
21.4741,-21.2521
21.4461,-20.9011
21.4175,-20.6771
21.3597,-20.3476
21.3116,-20.1324
21.226,-19.8219
21.1603,-19.6239
21.0873,-19.4304
21.0052,-19.2346
20.8115,-18.833
20.7574,-18.7313
20.5291,-18.303
20.47,-18.1913
20.3508,-17.9618
20.1718,-17.6016
20.0543,-17.3483
19.8831,-16.9486
19.7735,-16.671
19.6683,-16.3838
19.5678,-16.0874
19.4272,-15.6257
19.3027,-15.1537
19.266,-14.9977
19.2012,-14.6931
19.1229,-14.2474
19.0612,-13.7877
19.0291,-13.4721
19.0047,-13.1496
18.9883,-12.8213
18.9799,-12.4852
18.9883,-11.7931
19.0317,-11.0786
19.0317,-11.0786
19.1104,-10.3563
19.135,-10.1829
19.1897,-9.84322
19.2848,-9.3558
19.3571,-9.04224
19.4828,-8.56452
19.579,-8.23992
19.8005,-7.58291
19.8615,-7.41907
19.9248,-7.25577
20.122,-6.78562
20.2578,-6.48638
20.5183,-5.90988
20.6916,-5.49568
20.7448,-5.36056
20.8895,-4.96514
20.9723,-4.71065
21.0448,-4.46286
21.1566,-3.99363
21.1781,-3.88116
21.2284,-3.55478
21.25,-3.34729
21.2618,-3.14971
21.2622,-2.87155
21.2513,-2.69948
21.2324,-2.53723
21.1892,-2.31522
21.1522,-2.18081
21.0899,-1.99568
21.0235,-1.83063
21.0011,-1.78028
20.9342,-1.64189
20.8693,-1.52192
20.8097,-1.42114
20.7908,-1.39035
20.7513,-1.32855
20.684,-1.22848
20.6033,-1.11762
20.5409,-1.03772
20.4717,-0.954337
20.3542,-0.823656
20.2196,-0.688426
20.119,-0.59594
20.0097,-0.502668
19.8286,-0.362686
19.6955,-0.269666
19.5529,-0.178117
19.4,-0.088092
19.1558,0.039269
18.9095,0.144689
18.7342,0.209618
18.5497,0.269856
18.1522,0.3749
18.0473,0.397431
17.7176,0.460943
17.6031,0.481814
17.1257,0.566464
17.0015,0.589264
16.621,0.663859
16.3655,0.720007
15.9724,0.817712
15.704,0.8923
15.4302,0.97582
15.0112,1.11812
14.7267,1.22495
14.44,1.34095
13.8585,1.60266
13.7116,1.67453
13.4161,1.82623
12.9859,2.06632
12.7006,2.23833
12.1504,2.58109
12.0166,2.66314
11.4938,2.97056
11.3661,3.04155
10.9882,3.24078
10.7436,3.35917
10.5033,3.46728
10.1549,3.6074
9.92862,3.68769
9.69596,3.76233
9.20726,3.89541
9.08147,3.9247
8.69265,4.00306
8.43075,4.04531
8.17488,4.07759
7.68277,4.11325
7.56424,4.11631
7.33346,4.11551
6.98644,4.09872
6.76572,4.07696
6.55542,4.04716
6.25881,3.9885
5.90173,3.88639
5.81869,3.85691
5.65469,3.79271
5.49457,3.72135
5.26459,3.60183
5.03459,3.46352
4.79516,3.30868
4.62713,3.19843
4.36744,3.02437
4.18442,2.90393
3.80141,2.6569
3.80141,2.6569
3.49074,2.47062
3.15551,2.28705
2.79965,2.1092
2.42349,1.93924
2.2937,1.88467
2.16175,1.83124
1.47299,1.58426
1.18626,1.49652
1.03979,1.45489
0.588359,1.33954
0.277566,1.27094
-0.0423523,1.20885
-0.538398,1.12873
-0.878124,1.08477
-1.40074,1.03356
-1.93837,1.00058
-2.30399,0.989149
-2.86248,0.98792
-3.04789,0.99192
-3.61079,1.01712
-3.99333,1.04502
-4.38105,1.08194
-4.97188,1.15454
-5.57465,1.2482
-5.98169,1.32246
-6.59774,1.45134
-6.99972,1.54658
-7.39017,1.64811
-7.76855,1.7555
-8.31866,1.92852
-8.68599,2.05529
-9.24391,2.26473
-9.61985,2.41753
-9.99255,2.57872
-10.5281,2.82921
-11.0418,3.08825
-11.3755,3.25785
-11.7031,3.42079
-12.1872,3.65421
-12.5032,3.79818
-12.9707,3.99766
-13.2746,4.11687
-13.5746,4.22628
-14.0124,4.36975
-14.2955,4.45173
-14.7063,4.55457
-14.9682,4.60909
-15.2198,4.65252
-15.5815,4.69897
-15.8118,4.71787
-16.033,4.72747
-16.2461,4.72838
-16.6413,4.70417
-16.8236,4.67991
-16.9982,4.64812
-17.1675,4.60881
-17.5726,4.47901
-17.6502,4.44783
-17.8013,4.38039
-17.9544,4.30507
-18.1954,4.18119
-18.3644,4.09266
-18.7256,3.90522
-18.8217,3.85718
-19.0203,3.76072
-19.2275,3.66475
-19.5571,3.52408
-19.9047,3.38985
-20.0241,3.3469
-20.5256,3.18573
-20.7891,3.11266
-21.0606,3.04527
-21.482,2.95578
-21.6259,2.92929
-22.0546,2.86331
-22.3308,2.83192
-22.8567,2.79841
-23.1056,2.7956
-23.3528,2.80113
-23.7348,2.82427
-23.9966,2.85004
-24.3991,2.90498
-24.9529,3.01002
-24.9529,3.01002
-25.524,3.15301
-25.8125,3.23863
-26.3595,3.42928
-26.4887,3.4805
-26.9759,3.69835
-26.9759,3.69835
-27.2032,3.8122
-27.5298,3.97387
-27.9503,4.16972
-28.0583,4.21641
-28.374,4.34312
-28.6773,4.44934
-28.9656,4.53264
-29.1501,4.57609
-29.3321,4.61159
-29.5159,4.63993
-29.8019,4.67063
-30.2036,4.68809
-30.3076,4.68793
-30.6234,4.67568
-30.8335,4.65708
-31.1547,4.61364
-31.2628,4.59492
-31.7007,4.4983
-31.9183,4.43723
-32.1301,4.36841
-32.5289,4.21005
-32.7149,4.12603
-32.8056,4.08468
-33.0726,3.96432
-33.2562,3.88326
-33.5476,3.76188
-33.8543,3.64296
-34.0693,3.56655
-34.4095,3.45858
-34.7688,3.36042
-35.0185,3.30141
-35.2759,3.24811
-35.5409,3.20095
-35.952,3.14261
-36.0927,3.12669
-36.669,3.08265
-36.951,3.0747
-37.2246,3.07495
-37.6201,3.07744
-37.995,3.07299
-38.2346,3.0646
-38.7905,3.01776
-38.9982,2.989
-39.3812,2.91342
-39.638,2.84178
-39.7175,2.81531
-39.8679,2.75872
-40.0715,2.66548
-40.1334,2.6324
-40.3023,2.52909
-40.4476,2.42717
-40.5336,2.36089
-40.5736,2.32852
-40.6817,2.23544
-40.7438,2.17808
-40.8598,2.06395
-40.9532,1.96449
-41.0187,1.88981
-41.0523,1.84986
-41.1556,1.71887
-41.2262,1.62172
-41.333,1.46052
-41.4038,1.34237
-41.5088,1.14711
-41.6389,0.858897
-41.6989,0.702057
-41.7549,0.536261
-41.8063,0.361578
-41.8529,0.17883
-41.8997,-0.0151455
-41.9416,-0.217857
-41.9961,-0.538031
-42.0313,-0.761939
-42.0866,-1.11276
-42.1728,-1.60632
-42.2248,-1.86361
-42.2833,-2.12463
-42.3474,-2.38007
-42.4523,-2.74362
-42.4896,-2.8581
-42.608,-3.18539
-42.6927,-3.38979
-42.8349,-3.6979
-42.9418,-3.9072
-43.0574,-4.11605
-43.2877,-4.50649
-43.3425,-4.60004
-43.5459,-4.96065
-43.5916,-5.04736
-43.6744,-5.21549
-43.8116,-5.53577
-43.8397,-5.61232
-43.8895,-5.76177
-43.9442,-5.97237
-43.9768,-6.16684
-43.9879,-6.28798
-43.994,-6.453
-43.9941,-6.50355
-43.9905,-6.6445
-43.9823,-6.76691
-43.9789,-6.80379
-43.9678,-6.9032
-43.9555,-6.99512
-43.9391,-7.09645
-43.925,-7.17117
-43.898,-7.29456
-43.8629,-7.42968
-43.8492,-7.47719
-43.8185,-7.57535
-43.7631,-7.73207
-43.7198,-7.84036
-43.6709,-7.95176
-43.5844,-8.12756
-43.517,-8.25021
-43.3573,-8.50485
-43.2137,-8.70264
-43.1613,-8.76905
-43.0504,-8.90064
-42.9377,-9.01947
-42.7585,-9.18652
-42.5594,-9.35068
-42.4879,-9.40512
-42.338,-9.51213
-42.0068,-9.72062
-41.7322,-9.86868
-41.5375,-9.96181
-41.3324,-10.0509
-41.0113,-10.1716
-40.8997,-10.2091
-40.5495,-10.3131
-40.1813,-10.4011
-39.9241,-10.4511
-39.658,-10.4959
-39.2441,-10.5603
-38.8119,-10.6305
-38.3649,-10.7104
-38.2125,-10.7404
-37.7472,-10.8405
-37.2693,-10.9593
-36.945,-11.0494
-36.4506,-11.2023
-35.9497,-11.3762
-35.7812,-11.439
-35.4418,-11.5723
-34.9264,-11.7917
-34.5787,-11.9512
-34.4038,-12.035
-33.8802,-12.3006
-33.5431,-12.4844
-33.0605,-12.7674
-32.6037,-13.0558
-32.307,-13.245
-32.0106,-13.4394
-31.7204,-13.6298
-31.1542,-13.9851
-30.8772,-14.1483
-30.6025,-14.302
-30.1973,-14.5123
-29.9339,-14.6376
-29.675,-14.7519
-29.2998,-14.9006
-29.0582,-14.985
-28.8232,-15.0583
-28.4837,-15.1478
-27.9554,-15.2442
-27.8557,-15.2559
-27.6628,-15.2719
-27.3898,-15.2785
-27.2203,-15.2714
-27.0597,-15.2559
-26.8323,-15.2178
-26.6842,-15.1834
-26.535,-15.1415
-26.3088,-15.0644
-26.0775,-14.9695
-25.915,-14.8978
-25.6586,-14.7807
-25.3863,-14.6547
-25.2917,-14.6112
-24.8932,-14.434
-24.7883,-14.3896
-24.4605,-14.2589
-24.23,-14.1747
-23.8683,-14.0552
-23.4858,-13.9454
-23.3541,-13.9114
-22.9474,-13.818
-22.6668,-13.7633
-22.2338,-13.6942
-21.943,-13.6582
-21.5206,-13.6225
-21.2515,-13.6109
-20.9909,-13.6086
-20.591,-13.6203
-20.3171,-13.6384
-19.7535,-13.7003
-19.6092,-13.7213
-19.3169,-13.7704
-18.8698,-13.8617
-18.4142,-13.975
-17.8395,-14.1514
-17.5668,-14.2433
-17.4333,-14.2881
-17.1708,-14.3752
-16.7901,-14.4934
-16.5454,-14.562
-16.3076,-14.6221
-15.952,-14.6984
-15.7065,-14.7427
-15.4511,-14.7811
-14.9308,-14.8365
-14.8054,-14.8446
-14.4466,-14.8545
-14.2194,-14.85
-13.8971,-14.8277
-13.6951,-14.8029
-13.5012,-14.7708
-13.2292,-14.7096
-13.0615,-14.6616
-12.8236,-14.5899
-12.6018,-14.5252
-12.4632,-14.4878
-12.3315,-14.4555
-12.2064,-14.4285
-12.0299,-14.3975
-11.8663,-14.379
-11.76,-14.3728
-11.655,-14.3717
-11.5497,-14.3762
-11.3807,-14.3925
-11.1335,-14.4341
-11.0678,-14.4483
-10.9328,-14.4815
-10.719,-14.545
-10.4951,-14.6261
-10.3417,-14.6905
-10.1846,-14.7638
-9.9522,-14.8885
-9.81044,-14.9779
-9.61874,-15.1153
-9.50034,-15.2034
-9.38793,-15.2873
-9.2812,-15.3661
-9.13129,-15.4731
-8.9934,-15.5655
-8.90826,-15.6186
-8.75513,-15.7043
-8.72141,-15.7209
-8.62992,-15.7616
-8.55362,-15.79
-8.51064,-15.8035
-8.46877,-15.8164
-8.43436,-15.826
-8.40758,-15.8337
-8.38169,-15.839
-8.37211,-15.8395
-8.36192,-15.8424
-8.35421,-15.8441
-8.3462,-15.8464
-8.33509,-15.8503
-8.32841,-15.8525
-8.31994,-15.855
-8.31485,-15.8564
-8.30672,-15.8588
-8.29674,-15.8605
-8.29135,-15.8621
-8.28648,-15.8634
-8.2789,-15.8654
-8.273,-15.8671
-8.26569,-15.869
-8.26377,-15.8694
-0.0166737,1.49998
-0.0174104,1.49997
-0.0178142,1.49997
-0.0183002,1.49997
-0.0185433,1.49996
-0.0186648,1.49996
-0.0189508,1.49996
-0.0191154,1.49996
-0.0192015,1.49996
-0.0195268,1.49995
-0.0198483,1.49995
-0.0202128,1.49995
-0.0206204,1.49994
-0.0208204,1.49994
-0.0209887,1.49994
-0.0213925,1.49994
-0.0217963,1.49993
-0.0219571,1.49993
-0.0222039,1.49993
-0.0226077,1.49992
-0.022776,1.49992
-0.0231798,1.49992
-0.0231836,1.49992
-0.0233874,1.49992
-0.0237089,1.49991
-0.0238772,1.49991
-0.0241203,1.49991
-0.0243671,1.49991
-0.0246139,1.4999
-0.0247785,1.4999
-0.0252215,1.4999
-0.025543,1.49989
-0.0257468,1.49989
-0.0258721,1.49989
-0.0261189,1.49989
-0.026362,1.49989
-0.0267227,1.49988
-0.026848,1.49988
-0.027291,1.49988
-0.0274556,1.49987
-0.0278201,1.49987
-0.0282239,1.49987
-0.0283885,1.49987
-0.02851,1.49986
-0.0289568,1.49986
-0.0292783,1.49986
-0.0295213,1.49985
-0.0300466,1.49985
-0.0300897,1.49985
-0.0303757,1.49985
-0.0305757,1.49984
-0.0306618,1.49984
-0.0309086,1.49984
-0.0313516,1.49984
-0.0315162,1.49983
-0.0318377,1.49983
-0.0322022,1.49983
-0.032406,1.49983
-0.0324921,1.49982
-0.0327389,1.49982
-0.0328997,1.49982
-0.0331858,1.49982
-0.033268,1.49982
-0.0335149,1.49981
-0.0336402,1.49981
-0.0340047,1.49981
-0.0342477,1.49981
-0.0346123,1.4998
-0.0347768,1.4998
-0.0351414,1.4998
-0.0357059,1.49979
-0.0358274,1.49979
-0.036035,1.49979
-0.0361173,1.49979
-0.0364034,1.49979
-0.0365679,1.49978
-0.0368148,1.49978
-0.0369008,1.49978
-0.0371439,1.49978
-0.0373084,1.49978
-0.0377122,1.49977
-0.038116,1.49977
-0.038359,1.49977
-0.0387235,1.49976
-0.0388881,1.49976
-0.0392526,1.49976
-0.0395741,1.49975
-0.0398172,1.49975
-0.0401817,1.49975
-0.0405463,1.49974
-0.0406678,1.49974
-0.0409931,1.49974
-0.0411576,1.49974
-0.0414045,1.49974
-0.0416867,1.49973
-0.0420513,1.49973
-0.0426588,1.49972
-0.0428588,1.49972
-0.0432234,1.49972
-0.0433879,1.49972
-0.0435563,1.49971
-0.0438778,1.49971
-0.0442423,1.49971
-0.0444853,1.4997
-0.0448499,1.4997
-0.0450144,1.4997
-0.045379,1.4997
-0.0457005,1.49969
-0.0461043,1.49969
-0.0463473,1.49969
-0.0465119,1.49968
-0.0468372,1.49968
-0.0470802,1.49968
-0.047327,1.49968
-0.0474916,1.49967
-0.0477384,1.49967
-0.0478245,1.49967
-0.0480713,1.49967
-0.0483181,1.49967
-0.0485612,1.49966
-0.0487257,1.49966
-0.0489726,1.49966
-0.0490586,1.49966
-0.0493055,1.49966
-0.0495485,1.49965
-0.049713,1.49965
-0.0499599,1.49965
-0.0502067,1.49965
-0.0502928,1.49965
-0.0505396,1.49964
-0.0507434,1.49964
-0.0510649,1.49964
-0.0514687,1.49964
-0.0517117,1.49963
-0.0518763,1.49963
-0.0524016,1.49963
-0.0527623,1.49962
-0.0530053,1.49962
-0.0531699,1.49962
-0.0535344,1.49961
-0.0538559,1.49961
-0.0542205,1.49961
-0.0544635,1.49961
-0.054828,1.4996
-0.0549926,1.4996
-0.0553571,1.4996
-0.0556786,1.49959
-0.0560432,1.49959
-0.0562862,1.49959
-0.0566508,1.49958
-0.0567368,1.49958
-0.0570191,1.49958
-0.0572659,1.49958
-0.0574305,1.49958
-0.0576773,1.49957
-0.0577634,1.49957
-0.0580102,1.49957
-0.0582532,1.49957
-0.0585001,1.49957
-0.0586646,1.49956
-0.0589115,1.49956
-0.0589975,1.49956
-0.0592444,1.49956
-0.0594874,1.49956
-0.0597342,1.49955
-0.0598988,1.49955
-0.0601848,1.49955
-0.0602709,1.49955
-0.0605178,1.49955
-0.0607608,1.49954
-0.0608861,1.49954
-0.0612506,1.49954
-0.0614937,1.49954
-0.0618582,1.49953
-0.0620228,1.49953
-0.0623873,1.49953
-0.0627088,1.49952
-0.0630733,1.49952
-0.0633164,1.49952
-0.0636809,1.49951
-0.0638454,1.49951
-0.06421,1.49951
-0.0645315,1.49951
-0.064896,1.4995
-0.0682237,1.49947
-0.0683098,1.49947
-0.0685566,1.49946
-0.0688034,1.49946
-0.0690464,1.49946
-0.069211,1.49946
-0.0694578,1.49946
-0.0697047,1.49945
-0.0749993,1.4994
-0.0751639,1.4994
-0.0754107,1.4994
-0.075693,1.49939
-0.0760575,1.49939
-0.0762221,1.49939
-0.0763474,1.49939
-0.0767119,1.49938
-0.0769549,1.49938
-0.0773195,1.49938
-0.0774056,1.49938
-0.0780055,1.49937
-0.0784055,1.49937
-0.0790055,1.49936
-0.07917,1.49936
-0.0794915,1.49936
-0.0798598,1.49935
-0.0800206,1.49935
-0.0801067,1.49935
-0.0803535,1.49935
-0.0805965,1.49934
-0.0808434,1.49934
-0.0810079,1.49934
-0.0812548,1.49934
-0.0813408,1.49934
-0.0815877,1.49933
-0.0818345,1.49933
-0.0820775,1.49933
-0.0822421,1.49933
-0.0825281,1.49933
-0.0826142,1.49932
-0.082861,1.49932
-0.0831041,1.49932
-0.0832686,1.49932
-0.0835155,1.49932
-0.0836015,1.49932
-0.0840053,1.49931
-0.0843306,1.49931
-0.0844952,1.49931
-0.0845812,1.49931
-0.0848673,1.4993
-0.0855217,1.4993
-0.0855217,1.4993
-0.0856078,1.4993
-0.0860154,1.49929
-0.0861015,1.49929
-0.0863445,1.49929
-0.086509,1.49929
-0.0867559,1.49928
-0.0868419,1.49928
-0.0870888,1.49928
-0.0873356,1.49928
-0.0875786,1.49928
-0.0878255,1.49927
-0.08799,1.49927
-0.0880761,1.49927
-0.0883229,1.49927
-0.088566,1.49927
-0.0888166,1.49926
-0.0889381,1.49926
-0.0893026,1.49926
-0.0895457,1.49926
-0.0899102,1.49925
-0.0900747,1.49925
-0.0903962,1.49925
-0.0907608,1.49925
-0.0910038,1.49924
-0.0913683,1.49924
-0.0917329,1.49924
-0.0918974,1.49923
-0.0922189,1.49923
-0.0925834,1.49923
-0.092948,1.49922
-0.093191,1.49922
-0.0935555,1.49922
-0.0937201,1.49922
-0.0940416,1.49921
-0.0940416,1.49921
-0.0940416,1.49921
-0.0940416,1.49921
-0.0940416,1.49921
-0.0940416,1.49921
-0.0940416,1.49921
-0.0944061,1.49921
-0.0947707,1.4992
-0.0950137,1.4992
-0.0963187,1.49919
-0.0963187,1.49919
-0.096601,1.49919
-0.0969655,1.49918
-0.09713,1.49918
-0.0974946,1.49918
-0.0978161,1.49917
-0.0982198,1.49917
-0.0984629,1.49917
-0.0988274,1.49916
-0.098992,1.49916
-0.0993957,1.49916
-0.0997172,1.49915
-0.100082,1.49915
-0.100446,1.49915
-0.100689,1.49914
-0.100854,1.49914
-0.101179,1.49914
-0.101461,1.49914
-0.101747,1.49913
-0.101912,1.49913
-0.102159,1.49913
-0.102245,1.49913
-0.102492,1.49913
-0.102735,1.49912
-0.102982,1.49912
-0.103146,1.49912
-0.103232,1.49912
-0.103479,1.49912
-0.103726,1.49912
-0.103969,1.49911
-0.104216,1.49911
-0.10438,1.49911
-0.104466,1.49911
-0.104713,1.49911
-0.10496,1.4991
-0.105203,1.4991
-0.105368,1.4991
-0.105615,1.4991
-0.105701,1.4991
-0.105947,1.49909
-0.10619,1.49909
-0.106437,1.49909
-0.106602,1.49909
-0.106849,1.49909
-0.106935,1.49908
-0.107182,1.49908
-0.107425,1.49908
-0.107593,1.49908
-0.107914,1.49907
-0.108279,1.49907
-0.108522,1.49907
-0.108887,1.49906
-0.109051,1.49906
-0.109373,1.49906
-0.109737,1.49906
-0.10998,1.49905
-0.110345,1.49905
-0.110509,1.49905
-0.110835,1.49905
-0.111117,1.49904
-0.111364,1.49904
-0.111528,1.49904
-0.111775,1.49904
-0.111861,1.49904
-0.112108,1.49903
-0.112351,1.49903
-0.112515,1.49903
-0.112762,1.49903
-0.112848,1.49903
-0.113095,1.49902
-0.113338,1.49902
-0.113507,1.49902
-0.113828,1.49902
-0.114193,1.49901
-0.114436,1.49901
-0.1148,1.49901
-0.114965,1.499
-0.115286,1.499
-0.115651,1.499
-0.115894,1.49899
-0.116258,1.49899
-0.116623,1.49899
-0.116787,1.49899
-0.117152,1.49898
-0.117473,1.49898
-0.117838,1.49898
-0.118081,1.49897
-0.118246,1.49897
-0.119539,1.49896
-0.119704,1.49896
-0.120068,1.49895
-0.12039,1.49895
-0.120672,1.49895
-0.121037,1.49894
-0.121401,1.49894
-0.121566,1.49894
-0.12193,1.49893
-0.122252,1.49893
-0.122616,1.49893
-0.122859,1.49892
-0.123024,1.49892
-0.123388,1.49892
-0.12371,1.49892
-0.124074,1.49891
-0.124317,1.49891
-0.124803,1.4989
-0.124846,1.4989
-0.125168,1.4989
-0.125454,1.4989
-0.125701,1.4989
-0.125865,1.49889
-0.125951,1.49889
-0.126198,1.49889
-0.126445,1.49889
-0.126688,1.49889
-0.126935,1.49888
-0.127099,1.49888
-0.127186,1.49888
-0.127432,1.49888
-0.132009,1.49883
-0.132009,1.49883
-0.132374,1.49883
-0.132538,1.49883
-0.132903,1.49882
-0.133225,1.49882
-0.133589,1.49882
-0.133832,1.49882
-0.133997,1.49881
-0.134361,1.49881
-0.134683,1.49881
-0.135047,1.4988
-0.13529,1.4988
-0.135537,1.4988
-0.13578,1.4988
-0.136027,1.49879
-0.136191,1.49879
-0.136438,1.49879
-0.136524,1.49879
-0.136771,1.49879
-0.137014,1.49878
-0.137183,1.49878
-0.137504,1.49878
-0.137869,1.49878
-0.138112,1.49877
-0.138476,1.49877
-0.138641,1.49877
-0.139005,1.49876
-0.139327,1.49876
-0.13957,1.49876
-0.139934,1.49875
-0.139934,1.49875
-0.139934,1.49875
-0.139934,1.49875
-0.139934,1.49875
-0.139934,1.49875
-0.139934,1.49875
-0.139934,1.49875
-0.139934,1.49875
-0.139934,1.49875
-0.140377,1.49875
-0.140742,1.49875
-0.140985,1.49874
-0.141349,1.49874
-0.141514,1.49874
-0.141836,1.49874
-0.1422,1.49873
-0.142443,1.49873
-0.142808,1.49873
-0.142972,1.49872
-0.143219,1.49872
-0.143462,1.49872
-0.143627,1.49872
-0.143873,1.49871
-0.14412,1.49871
-0.144206,1.49871
-0.144449,1.49871
-0.144696,1.49871
-0.144861,1.49871
-0.145108,1.4987
-0.145233,1.4987
-0.14548,1.4987
-0.145726,1.4987
-0.14597,1.49869
-0.146134,1.49869
-0.146381,1.49869
-0.146467,1.49869
-0.146675,1.49869
-0.146839,1.49869
-0.147161,1.49868
-0.147525,1.49868
-0.14789,1.49868
-0.148133,1.49867
-0.148497,1.49867
-0.148662,1.49867
-0.14883,1.49867
-0.149152,1.49866
-0.149516,1.49866
-0.149759,1.49866
-0.150124,1.49865
-0.150288,1.49865
-0.150653,1.49865
-0.150974,1.49864
-0.151217,1.49864
-0.151582,1.49864
-0.151746,1.49864
-0.152111,1.49863
-0.152433,1.49863
-0.152797,1.49863
-0.15304,1.49862
-0.153405,1.49862
-0.153569,1.49862
-0.153934,1.49861
-0.154255,1.49861
-0.15462,1.49861
-0.154863,1.4986
-0.155027,1.4986
-0.155313,1.4986
-0.155596,1.4986
-0.155843,1.49859
-0.156089,1.49859
-0.156254,1.49859
-0.15634,1.49859
-0.156587,1.49859
-0.156834,1.49859
-0.157077,1.49858
-0.157323,1.49858
-0.157488,1.49858
-0.157774,1.49858
-0.15786,1.49858
-0.158103,1.49857
-0.15835,1.49857
-0.158597,1.49857
-0.158761,1.49857
-0.158847,1.49857
-0.159094,1.49856
-0.159337,1.49856
-0.159584,1.49856
-0.159749,1.49856
-0.159995,1.49855
-0.160082,1.49855
-0.160285,1.49855
-0.16065,1.49855
-0.160971,1.49854
-0.161336,1.49854
-0.1617,1.49854
-0.161943,1.49854
-0.162308,1.49853
-0.162473,1.49853
-0.162837,1.49853
-0.163159,1.49852
-0.163523,1.49852
-0.163766,1.49852
-0.163974,1.49851
-0.164138,1.49851
-0.16446,1.49851
-0.164621,1.49851
-0.164903,1.49851
-0.165267,1.4985
-0.165432,1.4985
-0.165796,1.4985
-0.166118,1.49849
-0.166483,1.49849
-0.166726,1.49849
-0.16709,1.49848
-0.167255,1.49848
-0.167619,1.49848
-0.167941,1.49847
-0.168223,1.49847
-0.168388,1.49847
-0.168752,1.49847
-0.169117,1.49846
-0.169438,1.49846
-0.169803,1.49846
-0.170046,1.49845
-0.17041,1.49845
-0.170575,1.49845
-0.170896,1.49844
-0.171261,1.49844
-0.171625,1.49844
-0.171868,1.49843
-0.172233,1.49843
-0.172397,1.49843
-0.172762,1.49843
-0.173084,1.49842
-0.173327,1.49842
-0.173691,1.49842
-0.173777,1.49842
-0.17402,1.49841
-0.174267,1.49841
-0.174514,1.49841
-0.174678,1.49841
-0.174925,1.4984
-0.175011,1.4984
-0.175254,1.4984
-0.175501,1.4984
-0.175666,1.4984
-0.175912,1.49839
-0.175999,1.49839
-0.176245,1.49839
-0.17641,1.49839
-0.176731,1.49839
-0.177096,1.49838
-0.177461,1.49838
-0.177704,1.49838
-0.178068,1.49837
-0.178233,1.49837
-0.178597,1.49837
-0.178919,1.49836
-0.179162,1.49836
-0.179644,1.49836
-0.179965,1.49835
-0.180448,1.49835
-0.180769,1.49835
-0.181252,1.49834
-0.181573,1.49834
-0.18182,1.49834
-0.182063,1.49833
-0.18231,1.49833
-0.182474,1.49833
-0.182721,1.49833
-0.182968,1.49833
-0.183054,1.49832
-0.183297,1.49832
-0.183544,1.49832
-0.183708,1.49832
-0.183955,1.49832
-0.184041,1.49831
-0.184288,1.49831
-0.184453,1.49831
-0.184856,1.49831
-0.184982,1.49831
-0.185029,1.49831
-0.185432,1.4983
-0.185597,1.4983
-0.185765,1.4983
-0.186169,1.49829
-0.186491,1.49829
-0.186734,1.49829
-0.187098,1.49828
-0.187263,1.49828
-0.187627,1.49828
-0.187949,1.49828
-0.188313,1.49827
-0.188556,1.49827
-0.188921,1.49827
-0.189085,1.49826
-0.18945,1.49826
-0.189771,1.49826
-0.190136,1.49825
-0.190379,1.49825
-0.190744,1.49825
-0.190908,1.49825
-0.191273,1.49824
-0.191594,1.49824
-0.191959,1.49823
-0.192202,1.49823
-0.192366,1.49823
-0.192731,1.49823
-0.193095,1.49822
-0.193338,1.49822
-0.193624,1.49822
-0.193789,1.49822
-0.193875,1.49822
-0.194122,1.49821
-0.194369,1.49821
-0.194612,1.49821
-0.194859,1.49821
-0.195023,1.4982
-0.195109,1.4982
-0.195356,1.4982
-0.195599,1.4982
-0.195846,1.4982
-0.196093,1.49819
-0.196257,1.49819
-0.196343,1.49819
-0.19659,1.49819
-0.196833,1.49819
-0.19708,1.49818
-0.197244,1.49818
-0.197491,1.49818
-0.197577,1.49818
-0.197824,1.49818
-0.198067,1.49818
-0.198314,1.49817
-0.198439,1.49817
-0.198882,1.49817
-0.199125,1.49816
-0.19929,1.49816
