0.0303635,0.0468825,-0.0296827,-0.228815,8.7878,-4.10149
0.0407013,-0.040897,0.0114657,0.532079,-8.77744,4.11514
0.0390581,-0.0408792,0.0114945,0.56062,-8.77901,4.11314
0.0437013,0.0468854,-0.0296644,-0.0965227,8.76752,-4.12826
0.0527435,0.0468477,-0.0296934,-0.612265,8.75263,-4.14716
0.150829,0.0469542,-0.0294512,4.18897,8.76734,-4.11857
0.151795,0.0449283,-0.0308928,-4.09915,3.00332,-11.9702
0.013712,0.0451306,-0.0306174,-2.84371,8.75347,-4.14784
0.0382205,0.0453678,-0.0302889,0.233116,8.80178,-4.08218
0.0320391,0.0454414,-0.0301945,-0.493467,8.81831,-4.05948
0.0476844,0.0454581,-0.0301717,0.140788,8.81743,-4.0599
0.0733952,-0.0425734,0.0106117,0.8659,-8.80051,4.08093
0.0577865,0.045494,-0.0300999,-0.675038,8.80024,-4.08149
0.0716617,-0.04238,0.0108981,0.934047,-8.79159,4.0934
0.085872,0.0457235,-0.0297372,-0.18485,8.78047,-4.10515
0.0892116,0.0469604,-0.028,-0.789273,8.77229,-4.11446
0.0985405,-0.0401849,0.0140071,0.838347,-8.75194,4.14493
0.0929197,-0.0391268,0.0155436,0.494161,-8.74032,4.16126
0.0893656,0.0486346,-0.025499,-0.260426,8.75733,-4.13563
0.106903,-0.0377073,0.0176374,0.639736,-8.69572,4.221
0.108017,-0.0372824,0.0183043,0.75932,-8.74408,4.15493
0.0907444,0.0505599,-0.0225657,-1.0866,8.75722,-4.13364
0.0756499,-0.0369915,0.0189152,0.163319,-8.77254,4.11903
0.0530981,0.0507498,-0.0222086,-0.766836,8.77689,-4.11333
0.0501511,-0.0370873,0.0188746,0.392298,-8.78367,4.10618
0.0497453,0.0507443,-0.0221641,-0.255681,8.7871,-4.10034
0.0502603,0.0507409,-0.0221286,-0.696172,8.77944,-4.11027
0.0539416,-0.0370591,0.0190047,0.535486,-8.78289,4.10707
0.0559582,0.0507627,-0.0220363,-0.153708,8.78135,-4.10761
0.0734141,0.0507305,-0.0220335,-0.142266,8.76934,-4.12175
0.0953557,-0.036902,0.0193368,0.827546,-8.76512,4.12782
0.0979864,0.0508455,-0.0216883,-0.500761,8.76492,-4.12284
0.0961525,0.0510399,-0.0212894,-0.965778,8.76371,-4.1239
0.0886979,-0.0365705,0.0201147,0.382947,-8.76775,4.12454
0.0904824,0.0510892,-0.0210615,-0.211975,8.76372,-4.12647
0.129834,-0.0356356,0.0216694,1.01255,-8.7152,4.19213
0.126585,0.0518752,-0.0196847,-0.324839,8.75109,-4.13541
0.108531,0.0527304,-0.0183164,-1.02602,8.75294,-4.13551
0.10903,0.0528698,-0.0179684,-0.287401,8.75628,-4.13252
0.126671,-0.0344543,0.0237932,1.02459,-8.73667,4.16349
0.132429,-0.0337851,0.0249366,0.533778,-8.73014,4.17098
0.123351,-0.0337673,0.025122,0.385815,-8.75738,4.13488
0.113027,-0.0338316,0.0251753,0.319076,-8.77049,4.11828
0.099235,-0.0339361,0.0252032,0.361289,-8.78255,4.10355
0.0774682,0.0539098,-0.0156505,-0.739999,8.79389,-4.0862
0.119594,0.053827,-0.0157347,3.99954,8.78745,-4.09588
0.183171,0.0177012,0.0968417,-4.294,-3.03608,11.9452
0.072238,-0.0381285,0.0207959,-0.804843,-8.81713,4.05734
0.052947,-0.0381387,0.0208149,0.467178,-8.81919,4.05745
0.0538259,0.0499711,-0.0198489,-0.260302,8.80602,-4.07402
0.0874919,0.0499498,-0.0198097,0.258255,8.80265,-4.07486
0.105899,-0.0380937,0.0210179,0.409927,-8.80472,4.07174
0.0833765,0.0500126,-0.0195666,-0.978413,8.81229,-4.06032
0.0596708,0.0500382,-0.0195104,-0.775475,8.82133,-4.05176
0.0363522,0.0500315,-0.0195034,-0.579747,8.82575,-4.04844
0.0288931,-0.0382254,0.0209976,-0.0774538,-8.82554,4.05002
0.0574764,-0.0382288,0.0210011,0.733151,-8.82465,4.04983
0.0325073,0.0500382,-0.0194394,-0.590255,8.83127,-4.04121
0.0424924,-0.038276,0.0209817,0.452048,-8.83101,4.042
0.0545512,0.04999,-0.0194708,0.112939,8.82714,-4.04544
0.0560002,-0.0382898,0.0209999,-0.0225758,-8.82685,4.04633
0.0553947,0.0499941,-0.0194174,0.0252579,8.82957,-4.04193
0.0422042,-0.0383204,0.0210087,-0.250504,-8.83084,4.04176
0.0244397,0.0500059,-0.0193782,-0.374198,8.83453,-4.03755
0.0142212,-0.0383549,0.0209872,-0.10748,-8.83596,4.03654
0.0158169,0.0500018,-0.0193776,0.00220704,8.83518,-4.03747
0.0233188,-0.0383482,0.0210033,0.255911,-8.83467,4.03803
0.0381505,-0.0383492,0.0210033,0.742479,-8.83353,4.03902
0.0452256,0.049959,-0.0193971,-0.273001,8.8314,-4.04017
0.0405965,-0.038388,0.0209817,-0.00377308,-8.83402,4.0377
0.0369663,-0.0383918,0.020992,0.174982,-8.83399,4.0381
0.0567654,-0.0383853,0.0210065,0.780656,-8.83238,4.03934
0.0604801,0.0499156,-0.0193758,-0.393066,8.83124,-4.03859
0.0430474,0.0499203,-0.0193518,-0.404902,8.83498,-4.03535
0.0410739,-0.038438,0.0210058,0.48637,-8.83562,4.0358
0.0448235,0.0498965,-0.0193537,-0.276204,8.83454,-4.0359
0.0363511,0.049899,-0.0193427,-0.339497,8.83581,-4.03488
0.017422,0.0498968,-0.0193447,-0.291375,8.83673,-4.03507
0.007753,0.0498946,-0.0193492,-0.104862,8.83687,-4.03554
0.01,-0.0384663,0.0210192,-0.253501,-8.83618,4.03687
0.018925,-0.0384657,0.0210183,0.201153,-8.83546,4.03714
0.0285832,0.04988,-0.0193559,0.155457,8.83483,-4.03722
0.0214908,-0.0384542,0.0210386,-0.81129,-8.83321,4.03952
0.00346537,0.0498598,-0.0193885,0.189447,8.83189,-4.04273
0.0127551,0.0498824,-0.0193575,0.438878,8.83495,-4.03819
0.160778,0.0497127,-0.0195047,5.04423,8.8135,-4.05557
0.188578,-0.0375721,0.0219757,-0.797346,-2.96899,12.0268
0.162472,-0.0374213,0.022159,-0.71664,-2.98919,12.0083
0.0728794,0.0194295,-0.0612411,-1.90737,2.96667,-12.0629
0.0079075,-0.0102895,0.0594122,-0.78676,-2.97339,12.0657
0.00838939,-0.0102266,0.0594838,-0.161061,-2.96703,12.075
0.00838938,-0.0102258,0.0594834,-0.161062,-2.96703,12.075
0.00266859,-0.0101646,0.0595847,0.0818918,-2.95262,12.0955
0.0115278,0.0193178,-0.0614276,0.158883,2.94511,-12.105
0.0140641,0.0193134,-0.0614313,0.0297243,2.94485,-12.1049
0.012427,0.0193157,-0.0614275,-0.18959,2.94508,-12.1046
0.00559016,0.0193556,-0.0613732,-0.353963,2.95222,-12.0953
0.01,-0.0102994,0.0594048,-0.0498809,-2.97418,12.0661
0.0122545,-0.0103057,0.0593967,0.225453,-2.97357,12.066
1.71758e-05,0.0193687,-0.0613403,-0.493185,2.96825,-12.0738
0.00739576,-0.0102106,0.0595409,0.0475576,-2.95372,12.0935
0.00226284,-0.0101906,0.0595743,-0.00857598,-2.94563,12.1051
0.00514839,-0.0102141,0.0595389,0.0503545,-2.94947,12.0996
0.0164582,-0.0102628,0.0594613,0.0925703,-2.96012,12.0839
0.0423351,0.0195073,-0.061142,0.996609,2.98714,-12.0448
0.0516489,-0.0105212,0.0590625,-0.456339,-3.01171,12.0083
0.0689615,0.0197199,-0.060855,0.972085,3.03121,-11.9806
0.0790085,0.0198625,-0.0606636,0.855293,3.04895,-11.9544
0.0797404,-0.0106454,0.0588376,-0.618698,-3.07167,11.9217
0.080326,-0.0103226,0.0592731,-0.862742,-3.04468,11.9582
0.0780497,0.0201479,-0.0602877,0.3399,3.02695,-11.9837
0.166408,0.0201131,-0.0602432,5.37856,3.00199,-12.0096
0.397754,0.0149956,0.0940954,4.43498,-2.98104,11.959
0.687823,0.00258092,0.0780496,4.71301,-3.66119,10.6655
0.8807,-0.0218754,0.0438428,4.81872,-4.17994,9.38646
1.11744,-0.0315073,-0.109874,4.59592,2.48435,-10.3104
1.39635,-0.102996,-0.186197,4.43057,1.56746,-8.23132
1.53297,-0.171178,-0.193849,4.56992,-3.75021,2.24077
1.83577,-0.279766,-0.373683,4.19983,-1.6917,-2.72865
2.07783,-0.397884,-0.531476,3.92503,-1.99579,-2.70501
2.27041,-0.492697,-0.660525,3.89823,-1.70113,-2.32679
2.39413,-0.528503,-0.710241,4.19827,-0.975631,-1.37284
2.64485,-0.579748,-0.783785,4.17172,-0.828561,-1.20069
2.76056,-0.60353,-0.818433,3.86685,-0.768074,-1.12323
3.02444,-0.654629,-0.894326,3.64059,-0.690456,-1.03659
3.13661,-0.678879,-0.930827,2.82899,-0.551244,-0.835157
3.30055,-0.709225,-0.977527,2.71646,-0.481307,-0.748734
3.3279,-0.725083,-1.0014,0.0884122,-0.115814,-0.162884
3.31828,-0.726586,-1.00359,-1.19518,-0.0346787,-0.0521378
3.24128,-0.714919,-0.985115,-1.35572,0.255322,0.396746
3.17826,-0.702467,-0.965902,-1.23965,0.240213,0.369584
3.12623,-0.692853,-0.951158,-1.48779,0.240767,0.368474
3.06238,-0.679327,-0.930557,-1.00827,0.224975,0.338401
3.00343,-0.667316,-0.912414,-0.915222,0.187031,0.281392
2.97126,-0.659958,-0.901412,-0.707147,0.153806,0.229212
2.94556,-0.635764,-0.867355,0.277022,1.84879,2.55046
2.96653,-0.480584,-0.656083,0.188343,2.19422,2.9901
2.94334,-0.435649,-0.594578,-1.15437,2.31161,3.17598
2.82378,-0.297586,-0.404793,-2.55637,2.25249,3.09339
2.59012,-0.127962,-0.172722,-3.07425,1.97576,2.68928
2.55906,-0.108641,-0.146464,-3.10631,1.93211,2.62579
2.37617,-0.00192596,-0.00222641,-3.14924,1.67447,2.25431
2.24614,0.060856,0.0819643,-3.29653,1.50601,2.01455
2.08725,0.130123,0.174205,-3.09562,1.31168,1.74148
1.9097,0.201652,0.268765,-2.89695,1.11376,1.468
1.75598,0.251488,0.334122,-3.18757,0.911353,1.19237
1.51957,0.155679,0.205344,-4.84393,-1.65553,-2.23328
1.27259,0.0834853,0.109814,-4.98684,-1.2958,-1.6969
1.07263,0.0391517,0.0515238,-5.0159,-1.0078,-1.28383
1.16445,-0.00272815,0.00263862,4.80452,-0.160955,0.830388
1.3555,-0.0436076,-0.0398545,4.81611,-1.02793,1.99263
1.68072,-0.131373,-0.180233,4.54735,-1.10369,-2.90727
1.90455,-0.21443,-0.285373,4.40299,-1.76697,-2.28545
2.03425,-0.269336,-0.359601,4.28306,-1.87602,-2.53626
2.20148,-0.347736,-0.465704,4.12053,-1.99511,-2.70693
2.44172,-0.465983,-0.627186,3.93503,-1.90581,-2.61676
2.59872,-0.536933,-0.725271,3.96366,-1.67448,-2.32667
2.89039,-0.624385,-0.849613,4.31167,-0.935484,-1.37002
3.02077,-0.649923,-0.887608,4.35627,-0.822577,-1.2327
3.19548,-0.681108,-0.935063,4.37271,-0.757115,-1.16293
3.45846,-0.723234,-1.00136,4.39142,-0.658704,-1.05783
3.67868,-0.752959,-1.05059,4.41368,-0.547717,-0.930345
3.85576,-0.772188,-1.0846,4.43537,-0.438503,-0.799348
4.12304,-0.792062,-1.12463,4.46764,-0.252157,-0.568486
4.30216,-0.79893,-1.14329,4.48372,-0.123555,-0.405296
4.52668,-0.800431,-1.15752,4.49306,0.0308221,-0.205572
4.47588,-0.800786,-1.16133,-1.59345,-0.0708461,-0.0152989
4.42579,-0.803408,-1.16238,-1.82621,-0.0948247,-0.0453029
4.32672,-0.809571,-1.16596,-2.08391,-0.141907,-0.0894628
4.24334,-0.817437,-1.17186,-1.05302,-0.154153,-0.140896
4.23122,-0.82503,-1.18105,-0.0255508,-0.106153,-0.149836
4.2384,-0.830292,-1.18886,0.152921,-0.0750112,-0.116188
4.25094,-0.834447,-1.19551,0.197891,-0.0484745,-0.0807654
4.25094,-0.834447,-1.19551,0.197891,-0.0484745,-0.0807654
4.44479,-0.834289,-1.20214,4.58322,0.103378,-0.0944972
4.62776,-0.827556,-1.20303,4.56879,0.205865,0.0248731
4.90091,-0.810274,-1.19493,4.53877,0.343783,0.211044
5.08178,-0.794533,-1.18371,4.51095,0.421767,0.32067
5.2614,-0.775996,-1.16846,4.47745,0.486768,0.41552
5.52804,-0.744092,-1.13939,4.41897,0.559875,0.528998
5.70374,-0.720825,-1.11676,4.37628,0.593295,0.585974
5.96399,-0.684075,-1.07937,4.30955,0.623064,0.645616
6.09296,-0.665401,-1.05983,4.3121,0.613268,0.642066
6.40196,-0.625337,-1.01911,4.49481,0.550828,0.545603
6.57031,-0.60351,-0.997471,4.13686,0.546009,0.550786
6.53922,-0.511778,-0.867701,-1.11913,3.1954,4.8463
6.41572,-0.36663,-0.63221,-3.79313,3.68644,6.17525
6.11363,-0.127106,-0.227239,-4.88027,3.17421,5.32036
6.01449,-0.0664902,-0.126389,-4.98198,2.98234,4.94856
5.75365,0.0681904,0.0930672,-5.33953,2.50703,4.02651
5.72465,0.200539,0.301481,4.41422,1.97146,3.12295
5.98327,0.298584,0.46143,4.2407,1.40366,2.34669
6.1481,0.346265,0.543281,4.0802,1.06975,1.87122
6.33705,0.388671,0.620552,3.66792,0.709664,1.3377
6.46092,0.410956,0.664536,2.88618,0.47412,0.961637
6.56325,0.428857,0.702291,1.51651,0.310272,0.645594
6.56699,0.441993,0.728368,-0.887004,0.254033,0.442918
6.5151,0.454162,0.747172,-1.07146,0.234801,0.34212
6.46164,0.468594,0.767644,-0.74104,0.256565,0.367745
6.45668,0.476507,0.779188,0.859931,0.266333,0.391831
6.46522,0.488081,0.799269,-0.970315,0.227567,0.383334
6.4242,0.49575,0.811187,-0.689466,-0.0612205,-0.0727921
6.27293,0.326654,0.552882,-3.49034,-3.5701,-5.74758
6.13414,0.189056,0.326366,-3.4008,-3.3328,-5.50804
5.9721,0.00770672,0.0293451,-2.37952,-2.78665,-4.52241
5.87372,-0.0939714,-0.134468,-2.49477,-2.39743,-3.84359
5.75386,-0.237082,-0.361059,-1.43729,-1.79475,-2.81824
5.70909,-0.286486,-0.438189,-1.51977,-1.57567,-2.45206
5.8609,-0.353465,-0.545227,4.14267,-1.16049,-1.94271
6.10382,-0.407009,-0.639927,3.97977,-0.714143,-1.32566
6.26013,-0.429187,-0.683604,3.86376,-0.462839,-0.95659
6.45338,-0.446135,-0.722065,3.87654,-0.266064,-0.660788
6.64785,-0.454601,-0.747993,3.89653,-0.10913,-0.429735
6.84302,-0.456157,-0.763642,3.90662,0.0169837,-0.240321
7.11658,-0.449435,-0.771892,3.90713,0.148372,-0.0353115
7.23373,-0.444119,-0.771547,3.9035,0.19078,0.0337834
7.46753,-0.430308,-0.765517,3.89118,0.254738,0.14315
7.62291,-0.419351,-0.758389,3.8802,0.284293,0.197531
7.85507,-0.401207,-0.744363,3.86114,0.313011,0.256166
8.04761,-0.385141,-0.73055,3.84377,0.325686,0.287811
8.16264,-0.375289,-0.721649,3.82624,0.329471,0.30069
8.39192,-0.355628,-0.703258,3.84983,0.313203,0.292123
8.67127,-0.336739,-0.688127,4.09876,0.249224,0.169124
8.83893,-0.326991,-0.682331,4.2476,0.24248,0.133646
9.14692,-0.309219,-0.673267,4.51592,0.271706,0.142729
9.19248,-0.30636,-0.671661,4.55577,0.285886,0.16055
9.47027,-0.224845,-0.566213,4.70995,3.29885,4.79378
9.39739,-0.0112202,-0.173055,-4.2542,2.98552,6.5521
9.25049,0.0622547,0.00366742,-5.21495,2.20505,5.527
9.03717,0.131916,0.187837,-5.45986,1.50892,4.07202
8.64529,0.210931,0.392603,-5.7008,0.922317,2.2073
8.47244,0.235858,0.448242,-5.79208,0.789697,1.69476
8.11784,0.276569,0.524685,-5.99551,0.611332,1.02737
8.11241,0.30176,0.566421,3.81584,0.363862,0.746289
8.05735,0.314115,0.599053,-5.58775,0.223701,0.392356
7.80435,0.328701,0.615007,-4.27492,0.315271,0.302666
7.62331,0.347598,0.633658,-0.515038,0.289751,0.328623
7.68687,0.354171,0.643906,2.12116,0.178052,0.343446
7.77495,0.358486,0.656118,2.28025,0.0721545,0.275748
7.86056,0.359545,0.664897,1.71251,0.00239442,0.185613
7.9459,0.358167,0.671621,1.13122,-0.0339821,0.0666464
7.97516,0.356283,0.673088,0.220882,-0.032396,0.00666548
7.97911,0.355017,0.672652,-0.486304,-0.022459,-0.0146759
7.92013,0.355143,0.671509,-1.64164,0.0259048,-0.0260226
7.85041,0.357186,0.670928,-1.77666,0.0642527,-0.00538854
7.70883,0.36437,0.67396,-2.31297,0.155542,0.110293
7.87612,0.367074,0.67956,3.80857,-0.0512518,0.0970321
7.95229,0.365332,0.681118,3.80837,-0.0979396,0.0704146
8.14261,0.357958,0.681938,3.8045,-0.175027,-0.0205607
8.29465,0.349921,0.67941,3.79862,-0.21467,-0.0872838
8.52239,0.335701,0.67152,3.79413,-0.249926,-0.158395
8.79303,0.319173,0.661272,3.96893,-0.21363,-0.109949
8.95549,0.310911,0.657805,4.1177,-0.204572,-0.0754524
9.21055,0.298272,0.653873,4.34698,-0.219014,-0.065476
9.34329,0.291343,0.651618,4.46388,-0.2381,-0.0821529
9.57269,0.275413,0.641949,4.68035,-0.466236,-0.405433
9.81861,0.136637,0.436275,4.97095,-3.91444,-6.43119
10.0599,-0.0294141,0.104296,4.72604,-2.73795,-6.25898
10.2899,-0.125249,-0.155251,4.52367,-1.43174,-4.45706
10.5113,-0.170104,-0.327715,4.36486,-0.599335,-2.82594
10.7325,-0.185609,-0.432063,4.51598,-0.152267,-1.65563
10.9666,-0.156955,-0.449896,4.84269,2.075,1.96828
11.2562,0.0509456,-0.10184,4.71982,2.85829,6.28866
11.441,0.12742,0.118436,4.56465,1.40532,4.96235
11.7067,0.16306,0.337781,4.3345,0.155702,2.77346
11.8544,0.159184,0.419127,3.45002,-0.21245,1.62987
11.9037,0.146758,0.462762,0.468376,-0.337803,0.803035
11.7929,0.130484,0.4822,-6.14143,-0.2759,0.152256
11.4162,0.124069,0.476617,-6.37422,-0.0013373,-0.202256
11.161,0.128477,0.469294,-6.38115,0.168095,-0.156829
10.7145,0.146495,0.465683,-6.37405,0.30118,0.0296759
10.4597,0.159222,0.469219,-6.36783,0.325778,0.120566
10.2052,0.172544,0.475763,-6.35878,0.336405,0.186393
9.88754,0.189597,0.486781,-6.3508,0.343914,0.239401
9.57032,0.207018,0.499786,-6.33981,0.351646,0.271997
9.31697,0.221269,0.511144,-6.33033,0.359225,0.290596
9.00083,0.239559,0.526267,-6.31756,0.37041,0.310055
8.62236,0.262315,0.545646,-6.30077,0.385851,0.332262
8.43351,0.274058,0.555842,-6.29172,0.394272,0.343707
8.11941,0.294217,0.573625,-6.27555,0.409283,0.363813
7.74361,0.319453,0.59636,-6.25418,0.428947,0.390043
7.36918,0.345936,0.620759,-6.23036,0.45056,0.418917
7.1204,0.364346,0.638034,-6.21295,0.466156,0.439799
6.81045,0.388275,0.660858,-6.18925,0.487115,0.467923
6.50176,0.413306,0.685161,-6.16314,0.509851,0.498502
6.19446,0.439531,0.711073,-6.13431,0.534538,0.531787
5.82773,0.472724,0.744495,-6.09563,0.567011,0.575687
5.28242,0.526457,0.799972,-6.02767,0.622301,0.650724
5.22223,0.532747,0.80657,-6.01927,0.628978,0.659809
4.86295,0.571952,0.848157,-5.96478,0.671463,0.717726
4.56623,0.606673,0.885612,-5.91333,0.710132,0.770599
4.27227,0.643413,0.925832,-5.85529,0.751542,0.827382
4.21385,0.651013,0.934223,-5.84276,0.760054,0.839075
3.63764,0.730963,1.02357,-5.67979,0.809186,0.907175
3.41779,0.751915,1.04425,-5.26397,0.0880234,-0.0791929
3.12845,0.703262,0.966773,-4.75945,-0.93611,-1.44432
2.89097,0.655653,0.894499,-4.74386,-0.962029,-1.44556
2.65416,0.606853,0.822205,-4.73134,-0.985118,-1.44624
2.46512,0.56701,0.764327,-4.72287,-1.00254,-1.44741
2.32355,0.536684,0.720883,-4.71733,-1.01497,-1.44852
2.08792,0.485348,0.648397,-4.70951,-1.0343,-1.45054
1.80562,0.422553,0.561283,-4.70193,-1.05491,-1.45274
1.57069,0.369347,0.488592,-4.69467,-1.06998,-1.4545
1.29069,0.304925,0.401717,-4.62052,-1.05535,-1.41431
1.11657,0.264341,0.347687,-4.15059,-0.838676,-1.09349
0.962993,0.217597,0.290363,-0.771242,-1.38056,-1.06573
1.04204,0.208518,0.346903,2.55463,-5.21712,6.85209
1.06234,0.268865,0.291055,2.02969,6.03478,-5.58482
1.18573,0.250071,0.394538,2.37265,-3.51653,7.89792
1.42775,0.337293,0.404673,2.91125,3.28887,-4.26821
1.49074,0.333418,0.469057,0.967097,-1.35333,4.33803
1.65521,0.376909,0.494946,2.5204,0.89998,0.123785
1.68001,0.38005,0.506639,2.48057,0.314093,1.16928
1.77272,0.40273,0.535052,1.77139,0.513063,0.805726
1.93268,0.435883,0.580231,2.53846,0.455087,0.626079
2.01634,0.453134,0.604215,2.91337,0.635349,0.888294
2.16228,0.484226,0.647536,2.91852,0.618905,0.866023
2.38636,0.530608,0.713024,3.13785,0.65069,0.924666
2.47704,0.549996,0.740705,2.79198,0.643978,0.921663
2.62811,0.579589,0.783368,3.30783,0.636675,0.927529
2.75999,0.605682,0.821446,3.2954,0.649967,0.952312
2.98541,0.649792,0.886845,3.1378,0.597956,0.895465
3.10493,0.672719,0.921437,2.99238,0.557961,0.846555
3.22715,0.694521,0.954863,3.11536,0.541717,0.837055
3.42793,0.730702,1.01147,2.55317,0.471815,0.74063
3.50483,0.743937,1.03253,2.5666,0.428727,0.686715
3.61527,0.763637,1.06437,1.97742,0.361254,0.581245
3.71873,0.78221,1.09477,1.38043,0.277663,0.461453
3.76784,0.791977,1.1109,0.729824,0.226892,0.378816
3.79318,0.79933,1.12268,0.282091,0.160843,0.260329
3.79546,0.805343,1.13162,-0.0561632,0.0341569,0.0459809
3.78889,0.805911,1.13235,-0.514714,0.00620715,0.00695603
3.7693,0.804566,1.12968,-0.479661,-0.0514529,-0.0934507
3.68227,0.796557,1.1156,-1.95498,-0.245437,-0.425191
3.58076,0.780752,1.08945,-2.47738,-0.335368,-0.547514
3.74385,0.778812,1.08932,4.54149,0.29402,0.588125
3.87911,0.788462,1.1085,4.50014,0.320071,0.641922
4.10395,0.801676,1.1374,4.49868,0.216092,0.51977
4.28422,0.807434,1.15457,4.51236,0.0993444,0.373071
4.51152,0.80758,1.16702,4.62039,-0.0821356,0.13769
4.82246,0.723837,1.06497,5.55247,-2.44562,-3.22243
5.04393,0.6184,0.922408,5.50975,-2.7116,-3.70836
5.26185,0.50587,0.766047,5.40807,-2.87241,-4.02729
5.63144,0.295368,0.463593,5.17237,-3.08735,-4.51712
5.53432,0.170442,0.275285,-4.98988,-3.13103,-4.85103
5.4777,0.0228866,0.0453609,4.77554,-2.81925,-4.34232
5.6646,-0.0816728,-0.115734,4.61424,-2.47757,-3.84103
5.84569,-0.170801,-0.256168,4.47788,-2.0761,-3.30793
6.06511,-0.259667,-0.401143,4.33098,-1.58324,-2.63076
6.27752,-0.325323,-0.513571,4.19334,-1.14082,-2.00241
6.56318,-0.383775,-0.622489,3.99425,-0.622704,-1.2418
6.71992,-0.40248,-0.662763,3.87229,-0.379228,-0.871635
6.91182,-0.414993,-0.696128,3.84339,-0.182974,-0.560054
7.14293,-0.419997,-0.720468,3.85629,-0.0186378,-0.305025
7.29657,-0.418556,-0.729212,3.82399,0.0663313,-0.169775
7.44688,-0.414184,-0.733143,3.69108,0.132343,-0.0578762
7.66237,-0.40231,-0.730935,2.83079,0.184049,0.0882686
7.71893,-0.398501,-0.728786,2.82731,0.19253,0.113367
7.91121,-0.387392,-0.721893,3.84117,0.244163,0.154795
8.14115,-0.371301,-0.710559,3.82576,0.28168,0.211869
8.44617,-0.347654,-0.691116,3.8024,0.302929,0.262542
8.52213,-0.341563,-0.685745,3.79639,0.304981,0.27039
8.63635,-0.332602,-0.677771,3.81303,0.296144,0.263133
8.86833,-0.31606,-0.663703,3.94842,0.248554,0.190256
9.11294,-0.302243,-0.655192,4.16987,0.223678,0.115388
9.24028,-0.295503,-0.652073,4.28111,0.22604,0.0998773
9.40965,-0.281029,-0.645784,-5.04698,0.259205,0.121108
9.20389,-0.272171,-0.63,-5.2677,0.402836,0.793569
8.95239,-0.124418,-0.375146,-5.03263,3.60377,6.75755
8.63967,0.0469397,-0.00453684,-5.32868,2.32149,5.39039
8.42279,0.123816,0.176599,-5.47361,1.71482,4.03704
8.20054,0.182186,0.310024,-5.60466,1.32772,2.95237
7.79952,0.257955,0.463097,-5.82086,0.932961,1.71937
7.56376,0.291538,0.520682,-5.93578,0.788645,1.29051
7.26287,0.326806,0.573594,-6.07241,0.655543,0.92331
6.95606,0.356779,0.61225,-6.08543,0.578501,0.702764
6.61218,0.391026,0.652102,-5.54966,0.561941,0.645518
6.41675,0.413085,0.677455,-4.66011,0.540641,0.629312
6.26634,0.43393,0.702231,-3.45643,0.503343,0.61477
6.30784,0.463333,0.744002,3.62889,0.282065,0.583815
6.43733,0.471045,0.763924,3.10897,0.150501,0.440549
6.56121,0.475716,0.781278,1.54111,0.086819,0.306514
6.62688,0.479611,0.792773,1.70277,0.0982882,0.280253
6.48531,0.488993,0.807702,-4.08685,0.236864,0.225113
6.54348,0.497323,0.815994,4.69048,-0.116091,-0.0357914
6.8521,0.337942,0.590744,5.21954,-3.52749,-5.32025
7.15578,0.129639,0.257896,4.93473,-3.31929,-5.47962
7.30079,0.0369791,0.101209,4.78472,-2.95882,-5.06787
7.53354,-0.0887814,-0.122767,4.57598,-2.21533,-4.06302
7.71312,-0.163381,-0.264494,4.43987,-1.66492,-3.23862
7.93042,-0.229075,-0.398479,4.28415,-1.09771,-2.32836
8.13995,-0.270209,-0.491849,4.12753,-0.654477,-1.58173
8.34144,-0.292377,-0.552536,3.9632,-0.315245,-0.987111
8.49653,-0.29962,-0.582222,3.82498,-0.106984,-0.604591
8.75889,-0.298152,-0.606214,3.73959,0.0814042,-0.206806
8.90845,-0.293433,-0.611293,3.73842,0.137867,-0.0837023
9.16978,-0.280997,-0.610943,3.72844,0.201879,0.0608682
9.28102,-0.274595,-0.608255,3.6978,0.218441,0.102892
9.50403,-0.26072,-0.599912,3.71732,0.238543,0.160564
9.65253,-0.251005,-0.592859,3.70978,0.244853,0.184583
9.83773,-0.238673,-0.583035,3.70013,0.247151,0.202922
9.98554,-0.22881,-0.574709,3.69244,0.245963,0.210635
10.2067,-0.214208,-0.561908,3.68122,0.241125,0.214213
10.3538,-0.204672,-0.553363,3.67404,0.236724,0.212976
10.5372,-0.193017,-0.542828,3.66546,0.230599,0.208871
10.7568,-0.179448,-0.530537,3.65578,0.222971,0.201736
10.8664,-0.172835,-0.524566,3.65118,0.219195,0.197681
11.0123,-0.16419,-0.516799,3.64528,0.214286,0.192043
11.2307,-0.15158,-0.505577,3.63698,0.207284,0.183471
11.3034,-0.147468,-0.50195,3.63434,0.205058,0.180647
11.4849,-0.137376,-0.493125,3.62799,0.199735,0.173752
11.7023,-0.125603,-0.482979,3.62082,0.193785,0.165868
11.8109,-0.119846,-0.478078,3.61741,0.19099,0.162126
11.8919,-0.111509,-0.471533,-0.764575,0.0688162,0.0705172
11.7742,-0.112432,-0.470791,-4.52811,-0.0765117,-0.0228324
11.554,-0.11867,-0.472824,-5.80314,-0.202321,-0.0693515
