-34.3358,62.4827
-34.3363,62.4843
-34.3369,62.4867
-34.3374,62.4883
-34.338,62.4907
-34.3384,62.4923
-34.3391,62.4947
-34.3395,62.4963
-34.3401,62.4987
-34.3406,62.5003
-34.341,62.5019
-34.3416,62.5043
-34.3412,62.5044
-34.3402,62.5038
-34.339,62.5024
-34.3371,62.5003
-34.3359,62.4989
-34.3343,62.4967
-34.3332,62.4952
-34.3313,62.4931
-34.3307,62.4924
-34.3313,62.4948
-34.332,62.4972
-34.3324,62.4988
-34.333,62.5012
-34.3334,62.5028
-34.334,62.5052
-34.3345,62.5069
-34.3349,62.5085
-34.3355,62.5109
-34.3361,62.5133
-34.3365,62.5149
-34.3371,62.5173
-34.3375,62.5189
-34.3379,62.5206
-34.3385,62.523
-34.3381,62.5231
-34.3371,62.5225
-34.3359,62.521
-34.3341,62.5189
-34.3329,62.5175
-34.3319,62.5169
-34.3307,62.5155
-34.3295,62.5141
-34.3277,62.5119
-34.3265,62.5105
-34.3247,62.5084
-34.3237,62.5078
-34.3225,62.5064
-34.3207,62.5043
-34.3195,62.5029
-34.3177,62.5008
-34.3165,62.4994
-34.3153,62.498
-34.3134,62.4959
-34.3122,62.4945
-34.3104,62.4924
-34.3092,62.491
-34.3098,62.4934
-34.3102,62.495
-34.31,62.496
-34.3105,62.4976
-34.3111,62.5
-34.3115,62.5016
-34.3119,62.5032
-34.3125,62.5057
-34.3131,62.5081
-34.3135,62.5097
-34.3139,62.5113
-34.3145,62.5138
-34.3149,62.5154
-34.3155,62.5178
-34.3159,62.5195
-34.3165,62.5219
-34.3161,62.522
-34.3155,62.5212
-34.3148,62.5205
-34.3139,62.5189
-34.3135,62.519
-34.3117,62.5169
-34.3105,62.5155
-34.3088,62.5134
-34.3076,62.512
-34.3058,62.5098
-34.3046,62.5084
-34.3028,62.5063
-34.3016,62.5049
-34.2998,62.5028
-34.2992,62.5021
-34.2976,62.5008
-34.2981,62.5024
-34.2985,62.5041
-34.2983,62.505
-34.2987,62.5066
-34.2993,62.5091
-34.2997,62.5107
-34.3003,62.5132
-34.3007,62.5148
-34.3013,62.5172
-34.3016,62.5189
-34.302,62.5205
-34.3026,62.523
-34.3032,62.5254
-34.3036,62.527
-34.3039,62.5287
-34.303,62.5281
-34.3018,62.5266
-34.3001,62.5245
-34.2989,62.5231
-34.2971,62.521
-34.296,62.5196
-34.2942,62.5174
-34.293,62.516
-34.2918,62.5146
-34.2901,62.5125
-34.2889,62.5111
-34.2887,62.512
-34.2891,62.5137
-34.2897,62.5161
-34.2901,62.5178
-34.2907,62.5202
-34.291,62.5219
-34.2914,62.5235
-34.292,62.526
-34.2924,62.5276
-34.2929,62.5301
-34.2925,62.5302
-34.2916,62.5296
-34.2904,62.5281
-34.2887,62.526
-34.2875,62.5246
-34.2858,62.5225
-34.2846,62.5211
-34.2834,62.5196
-34.2817,62.5175
-34.2799,62.5154
-34.2788,62.514
-34.2784,62.5141
-34.2774,62.5135
-34.2778,62.5152
-34.2784,62.5176
-34.2787,62.5193
-34.2785,62.5202
-34.2789,62.5218
-34.2795,62.5243
-34.2799,62.526
-34.2804,62.5284
-34.2808,62.5301
-34.2812,62.5317
-34.2817,62.5342
-34.2823,62.5367
-34.2827,62.5383
-34.2832,62.5408
-34.2836,62.5424
-34.2818,62.5403
-34.2807,62.5389
-34.2796,62.5374
-34.2778,62.5353
-34.2767,62.5339
-34.275,62.5318
-34.2738,62.5303
-34.2721,62.5282
-34.2709,62.5268
-34.2698,62.5254
-34.2681,62.5233
-34.2663,62.5211
-34.2652,62.5197
-34.2634,62.5176
-34.2623,62.5162
-34.2611,62.5148
-34.2594,62.5127
-34.2582,62.5113
-34.2565,62.5092
-34.2568,62.5108
-34.2574,62.5133
-34.257,62.5134
-34.2568,62.5143
-34.2572,62.516
-34.2578,62.5185
-34.2582,62.5201
-34.2587,62.5226
-34.2591,62.5243
-34.2595,62.5259
-34.2578,62.5238
-34.2566,62.5224
-34.2555,62.521
-34.2537,62.5188
-34.2541,62.5205
-34.2539,62.5215
-34.2543,62.5231
-34.2548,62.5256
-34.2552,62.5272
-34.255,62.5282
-34.2554,62.5299
-34.2558,62.5315
-34.2563,62.534
-34.2568,62.5365
-34.2572,62.5381
-34.2576,62.5398
-34.2581,62.5423
-34.2585,62.544
-34.259,62.5464
-34.2579,62.545
-34.2569,62.5444
-34.2558,62.543
-34.2541,62.5409
-34.2529,62.5394
-34.2513,62.5373
-34.2501,62.5359
-34.2484,62.5338
-34.2473,62.5323
-34.2461,62.5309
-34.2444,62.5288
-34.2433,62.5274
-34.2416,62.5253
-34.2405,62.5239
-34.2387,62.5217
-34.237,62.5196
-34.2359,62.5182
-34.2347,62.5168
-34.2343,62.5169
-34.2349,62.5194
-34.2355,62.5219
-34.2358,62.5236
-34.2364,62.5261
-34.2368,62.5277
-34.2366,62.5287
-34.2369,62.5304
-34.2375,62.5329
-34.2378,62.5345
-34.2384,62.537
-34.2387,62.5387
-34.2393,62.5412
-34.2396,62.5429
-34.2401,62.5454
-34.2405,62.547
-34.241,62.5495
-34.2414,62.5512
-34.2419,62.5537
-34.242,62.5546
-34.242,62.5563
-34.2409,62.5549
-34.2398,62.5535
-34.2394,62.5536
-34.2377,62.5515
-34.236,62.5493
-34.2349,62.5479
-34.2338,62.5465
-34.2336,62.5474
-34.2339,62.5491
-34.2345,62.5516
-34.2348,62.5533
-34.2353,62.5558
-34.2356,62.5575
-34.236,62.5592
-34.2365,62.5617
-34.2368,62.5633
-34.2373,62.5659
-34.2376,62.5675
-34.2381,62.5701
-34.2385,62.5717
-34.2389,62.5743
-34.2394,62.5768
-34.2397,62.5785
-34.2402,62.581
-34.2391,62.5795
-34.238,62.5781
-34.2371,62.5775
-34.236,62.576
-34.2349,62.5746
-34.2333,62.5724
-34.2322,62.571
-34.2306,62.5688
-34.2295,62.5674
-34.2293,62.5684
-34.2297,62.5709
-34.2301,62.5726
-34.2304,62.5743
-34.2309,62.5768
-34.2312,62.5785
-34.2316,62.581
-34.232,62.5827
-34.2323,62.5844
-34.2327,62.5869
-34.2325,62.5879
-34.2314,62.5864
-34.2303,62.585
-34.2287,62.5828
-34.2276,62.5814
-34.2267,62.5808
-34.2256,62.5793
-34.224,62.5772
-34.2229,62.5757
-34.2213,62.5736
-34.2202,62.5721
