5.97732,-0.182299,-0.277174,3.60408,-1.77396,-2.87042
6.12228,-0.244643,-0.379771,3.63797,-1.435,-2.38887
6.30552,-0.305451,-0.483531,3.68526,-1.07602,-1.87403
6.42397,-0.101232,-0.187914,0.681368,3.15328,5.09367
6.34555,-0.0162916,-0.0479749,-4.25835,2.67754,4.45534
6.16426,0.0785087,0.110094,-4.80102,2.20824,3.66326
5.94782,0.193304,0.296182,-3.35214,1.72558,2.74765
5.88577,0.255698,0.394684,-1.53503,1.46339,2.30401
5.83296,0.320482,0.496145,-0.921654,1.19016,1.86054
5.78988,0.373258,0.57825,-0.800802,0.972253,1.50758
5.72213,0.424418,0.656701,-1.28625,0.779547,1.17745
5.66384,0.446377,0.689401,-2.27201,0.714105,1.04594
5.53354,0.480129,0.737051,-3.13068,0.661172,0.90541
5.40599,0.405354,0.629561,-1.75028,-4.49062,-6.54793
5.41678,0.261694,0.408445,3.69784,-3.76857,-5.57202
5.52599,0.157456,0.252283,3.61667,-3.3334,-5.02237
5.74043,-0.0154124,-0.012576,3.55925,-2.57599,-3.99897
5.88298,-0.107382,-0.15723,3.56959,-2.13979,-3.3946
6.0914,-0.0180349,-0.0417706,3.40822,2.89944,4.38156
6.18231,0.0846522,0.120528,1.89819,2.37976,3.83235
6.24075,0.169746,0.263687,-0.218679,0.923549,1.71711
6.11618,0.0426423,0.084433,-3.08544,-2.954,-4.60187
6.04734,-0.0829683,-0.11781,-0.2299,-2.26565,-3.66969
6.10777,-0.186382,-0.284929,2.04317,-1.89457,-3.08392
6.25168,-0.200738,-0.322326,2.53634,0.0998802,0.0723076
6.3027,-0.124238,-0.215989,0.011547,3.663,5.33818
6.19084,-0.18186,-0.284098,-2.78134,-2.02477,-2.99375
6.23717,-0.259515,-0.407304,3.65103,-1.33506,-2.21236
6.45758,-0.324142,-0.5197,3.69227,-0.910188,-1.63911
6.63457,-0.361115,-0.589086,3.51217,-0.634192,-1.22973
6.74043,-0.382105,-0.631187,2.36225,-0.469872,-0.950029
6.52457,-0.210161,-0.378682,-6.05305,3.85839,6.32232
6.22078,-0.0479296,-0.102104,-6.09357,2.91684,4.98579
5.90585,0.076467,0.106571,-6.42707,2.24111,3.68354
