-30.5703,-11.8714
-29.892,-11.8825
-29.4282,-11.8897
-28.715,-11.9005
-28.228,-11.9077
-27.4801,-11.9184
-26.9698,-11.9255
-26.1894,-11.9359
-25.668,-11.9425
-24.8863,-11.9518
-24.368,-11.9576
-23.6092,-11.9657
-23.1133,-11.9707
-22.6177,-11.9755
-21.8772,-11.9823
-21.3932,-11.9864
-20.672,-11.9918
-20.2019,-11.9948
-19.5022,-11.9986
-19.045,-12.0006
-18.3777,-12.003
-17.944,-12.0043
-17.2983,-12.0068
-16.6701,-12.0107
-16.2558,-12.0147
-15.8502,-12.0205
-15.2444,-12.034
-14.8434,-12.0466
-14.2609,-12.0709
-13.885,-12.09
-13.3401,-12.1218
-12.9869,-12.1443
-12.4578,-12.1807
-12.1081,-12.2072
-11.6001,-12.2508
-11.2663,-12.284
-10.7825,-12.3387
-10.4636,-12.3788
-10.0025,-12.4412
-9.70774,-12.4833
-9.4229,-12.5252
-9.01413,-12.5861
-8.62321,-12.6475
-8.36454,-12.6924
-7.97863,-12.7669
-7.72565,-12.8224
-7.36324,-12.9152
-7.12564,-12.9853
-6.77487,-13.1036
-6.54534,-13.1914
-6.20866,-13.3367
-5.98988,-13.4427
-5.77568,-13.5557
-5.46404,-13.7383
-5.26526,-13.8674
-4.99345,-14.0648
-4.82879,-14.1987
-4.59481,-14.4096
-4.44479,-14.5587
-4.21822,-14.8041
-4.06794,-14.9815
-3.85534,-15.2582
-3.72173,-15.4503
-3.52577,-15.759
-3.40159,-15.9749
-3.28558,-16.1949
-3.12793,-16.5308
-2.99013,-16.8722
-2.91035,-17.1
-2.84284,-17.3216
-2.75876,-17.6544
-2.69441,-17.989
-2.66252,-18.2126
-2.63947,-18.4362
-2.62151,-18.7713
-2.62003,-18.994
-2.62885,-19.3298
-2.63978,-19.5625
-2.67126,-19.9108
-2.7026,-20.1406
-2.76504,-20.4812
-2.81692,-20.7049
-2.90979,-21.0343
-2.98159,-21.2494
-3.10363,-21.5642
-3.19427,-21.7684
-3.34365,-22.0654
-3.45191,-22.2569
-3.62679,-22.5336
-3.7514,-22.7108
-3.9498,-22.965
-4.08973,-23.127
-4.3119,-23.3601
-4.46749,-23.508
-4.62885,-23.6496
-4.8798,-23.8485
-5.05397,-23.9728
-5.3341,-24.1543
-5.63856,-24.33
-5.85583,-24.4438
-6.0839,-24.5538
-6.44558,-24.71
-6.69929,-24.8075
-7.10037,-24.946
-7.3838,-25.0332
-7.82861,-25.1534
-8.13945,-25.2265
-8.62566,-25.3253
-8.96281,-25.3842
-9.48746,-25.4647
-9.84964,-25.5138
-10.4112,-25.5822
-10.7976,-25.6247
-11.3951,-25.6843
-11.8053,-25.7214
-12.4384,-25.7731
-12.8723,-25.8055
-13.5408,-25.8514
-13.9982,-25.8805
-14.7018,-25.9213
-15.1827,-25.9457
-15.6729,-25.9673
-16.4259,-25.9938
-17.1999,-26.0128
-17.7276,-26.0213
-18.5318,-26.029
-19.0683,-26.0315
-19.6045,-26.0327
-20.407,-26.0333
-20.9329,-26.0333
-21.7018,-26.0332
-22.4543,-26.0327
-22.9548,-26.032
-23.705,-26.0304
-24.1999,-26.029
-24.6849,-26.0273
-25.3938,-26.0247
-25.8564,-26.0231
-26.5449,-26.0211
-26.9923,-26.02
-27.6496,-26.0188
-28.0867,-26.0183
-28.7368,-26.0176
-29.1587,-26.0172
-29.7753,-26.0175
-30.1819,-26.0207
-30.5785,-26.0276
-31.1544,-26.0463
-31.7074,-26.0746
-32.0646,-26.0982
-32.42,-26.1256
-32.9519,-26.1721
-33.4778,-26.2241
-33.819,-26.2606
-34.1597,-26.2987
-34.6697,-26.3594
-35.0062,-26.4042
-35.4906,-26.4799
-35.7999,-26.5357
-36.2435,-26.6258
-36.5257,-26.6896
-36.9287,-26.79
-37.1865,-26.8592
-37.5705,-26.9699
-37.8245,-27.0491
-38.1998,-27.1747
-38.4368,-27.2628
-38.7695,-27.4006
-38.9782,-27.4968
-39.2845,-27.6526
-39.4835,-27.7644
-39.6781,-27.8825
-39.9599,-28.0711
-40.1405,-28.2043
-40.3998,-28.4144
-40.5645,-28.5611
-40.7989,-28.7908
-40.9465,-28.95
-41.1542,-29.1972
-41.3452,-29.4539
-41.4628,-29.6298
-41.5727,-29.8091
-41.723,-30.0849
-41.8153,-30.2758
-41.9385,-30.567
-42.0104,-30.7644
-42.1051,-31.0698
-42.1587,-31.2781
-42.2235,-31.5941
-42.2558,-31.8059
-42.2886,-32.1265
-42.2997,-32.341
-42.3,-32.661
-42.2893,-32.8727
-42.2572,-33.1865
-42.2251,-33.3929
-42.1609,-33.7028
-42.108,-33.9154
-42.0499,-34.1278
-41.9563,-34.4616
-41.8471,-34.794
-41.7676,-35.0021
-41.6353,-35.3053
-41.5381,-35.5021
-41.3793,-35.7885
-41.2647,-35.9733
-41.1434,-36.1529
-40.9518,-36.4149
-40.8185,-36.585
-40.6113,-36.8337
-40.4678,-36.9943
-40.2452,-37.2274
-40.0923,-37.3777
-39.8556,-37.5949
-39.6917,-37.733
-39.4368,-37.9292
-39.2612,-38.0522
-38.9893,-38.2244
-38.8029,-38.3307
-38.516,-38.4767
-38.3203,-38.5648
-38.0199,-38.6829
-37.8128,-38.7535
-37.4906,-38.847
-37.2669,-38.9012
-36.9166,-38.9699
-36.6716,-39.0074
-36.4167,-39.0395
-36.0157,-39.083
-35.7362,-39.1091
-35.2992,-39.1474
-34.9961,-39.1723
-34.5239,-39.2103
-34.1974,-39.2354
-33.6867,-39.2736
-33.3346,-39.2986
-32.789,-39.3348
-32.4135,-39.3574
-31.8327,-39.3885
-31.4361,-39.4072
-30.8466,-39.4312
-30.4627,-39.4447
-29.8873,-39.4627
-29.5065,-39.4736
-28.9491,-39.4913
-28.5801,-39.5064
-28.044,-39.5372
-27.6996,-39.5638
-27.1979,-39.6133
-26.8666,-39.6523
-26.5444,-39.6943
-26.0777,-39.7596
-25.7701,-39.8048
-25.3254,-39.872
-24.9008,-39.9384
-24.6201,-39.985
-24.206,-40.0618
-23.9427,-40.1171
-23.6892,-40.1757
-23.3121,-40.2745
-23.0541,-40.3509
-22.6666,-40.4808
-22.4132,-40.5765
-22.0412,-40.7334
-21.799,-40.847
-21.4451,-41.0305
-21.2156,-41.1616
-20.8808,-41.3716
-20.6604,-41.5226
-20.3287,-41.769
-20.1045,-41.9474
-19.76,-42.2329
-19.5209,-42.4302
-19.149,-42.73
-18.8975,-42.9256
-18.6431,-43.1166
-18.2556,-43.3935
-17.8632,-43.6573
-17.6052,-43.8208
-17.3462,-43.9772
-16.9639,-44.1935
-16.7077,-44.3312
-16.319,-44.5275
-16.0569,-44.6511
-15.6754,-44.8195
-15.429,-44.9193
-15.0632,-45.0591
-14.8286,-45.1477
-14.4776,-45.2763
-14.242,-45.3553
-13.8861,-45.4616
-13.6474,-45.5235
-13.2878,-45.6019
-13.0478,-45.6442
-12.6882,-45.6924
-12.4492,-45.7142
-12.0928,-45.7313
-11.8569,-45.7323
-11.5063,-45.7183
-11.2751,-45.6986
-11.0463,-45.6707
-10.7082,-45.6136
-10.377,-45.5384
-10.1606,-45.4784
-9.84221,-45.3737
-9.63099,-45.2933
-9.41818,-45.2035
-9.09039,-45.0489
-8.86516,-44.9335
-8.51491,-44.7457
-8.27321,-44.611
-7.8971,-44.397
-7.50465,-44.1692
-7.23368,-44.0103
-6.95315,-43.8446
-6.51835,-43.5856
-6.21928,-43.4057
-5.75664,-43.1254
-5.43828,-42.9325
-4.9507,-42.6452
-4.63076,-42.4643
-4.14769,-42.2044
-3.82241,-42.0386
-3.3305,-41.7994
-3.00055,-41.6451
-2.50559,-41.421
-2.18435,-41.2784
-1.71551,-41.0752
-1.4004,-40.945
-1.07683,-40.8179
-0.599021,-40.6441
-0.117158,-40.4855
0.216144,-40.3858
0.560253,-40.2914
1.09341,-40.1615
1.45829,-40.0839
2.01977,-39.9818
2.40404,-39.9234
2.99861,-39.8493
3.40852,-39.8066
4.0374,-39.75
4.45817,-39.7166
5.0842,-39.6698
5.49132,-39.6412
6.09973,-39.6
6.50502,-39.5737
7.11006,-39.5359
7.50267,-39.5118
8.07288,-39.4746
8.44042,-39.4478
8.97255,-39.4023
9.31437,-39.3677
9.80742,-39.3085
10.1229,-39.264
10.4277,-39.216
10.8676,-39.1388
11.3031,-39.0547
11.5922,-38.9946
11.8791,-38.9318
12.2921,-38.8364
12.6871,-38.7412
12.9489,-38.6764
13.21,-38.61
13.5992,-38.5039
13.8562,-38.4271
14.2228,-38.3043
14.4516,-38.2178
14.7702,-38.0809
14.9749,-37.982
15.2734,-37.8213
15.4663,-37.706
15.7457,-37.5209
15.9251,-37.3895
16.1831,-37.1806
16.3474,-37.0339
16.5821,-36.8028
16.7311,-36.6425
16.9507,-36.3922
17.0974,-36.2146
17.3044,-35.9398
17.433,-35.7518
17.6114,-35.4634
17.7203,-35.2674
17.8212,-35.0687
17.9569,-34.7663
18.037,-34.5622
18.1413,-34.2531
18.2001,-34.0454
18.2751,-33.7242
18.3166,-33.5017
18.3665,-33.1509
18.3909,-32.9057
18.424,-32.5161
18.4438,-32.2444
18.4745,-31.8189
18.4947,-31.5236
18.526,-31.0631
18.5467,-30.7445
18.5778,-30.249
18.5987,-29.9071
18.6287,-29.3768
18.6471,-29.0115
18.6711,-28.4461
18.6843,-28.0574
18.6949,-27.6594
18.7052,-27.0449
18.7089,-26.4095
18.7081,-25.9743
18.7051,-25.5299
18.6976,-24.8458
18.691,-24.3781
18.6799,-23.6593
18.672,-23.1684
18.6603,-22.416
18.6528,-21.9116
18.6424,-21.1555
18.6361,-20.6519
18.6281,-19.8971
18.6241,-19.3954
18.6212,-18.6597
18.6218,-18.1805
18.627,-17.4665
18.6334,-17.0013
18.6469,-16.3222
18.6577,-15.8795
18.67,-15.4371
18.6903,-14.7755
18.712,-14.1314
18.7268,-13.7132
18.7488,-13.0883
18.7624,-12.672
18.7801,-12.053
18.7896,-11.6519
18.7976,-11.2606
18.8075,-10.6923
18.813,-10.3258
18.8192,-9.78136
18.8205,-9.4289
18.8164,-8.90747
18.8091,-8.57041
18.7888,-8.06769
18.7682,-7.73588
18.7265,-7.25789
18.6931,-6.9523
18.6382,-6.51314
18.5994,-6.2307
18.5371,-5.8082
18.4932,-5.52728
18.4237,-5.10953
18.3767,-4.84208
18.3066,-4.45974
18.2597,-4.21502
18.2118,-3.97084
18.1337,-3.60662
18.0749,-3.36616
17.9722,-2.99759
17.8948,-2.75287
17.7663,-2.39319
17.6723,-2.15884
17.5189,-1.81618
17.4085,-1.594
17.2308,-1.27064
17.1055,-1.06438
16.9123,-0.777501
16.7777,-0.5969
16.5654,-0.337787
16.4172,-0.173209
16.1854,0.0609024
16.0248,0.208188
15.7755,0.415473
15.604,0.544314
15.3383,0.724283
15.1537,0.836965
14.8666,0.993875
14.6709,1.08861
14.3687,1.21732
14.161,1.29434
13.8396,1.39659
13.6181,1.45596
13.3905,1.50816
13.0358,1.57304
12.6634,1.62143
12.4032,1.64539
12.1332,1.66304
11.71,1.685
11.4148,1.69726
10.9525,1.71561
10.6338,1.72568
10.1364,1.7371
9.79323,1.74102
9.26108,1.74004
8.89479,1.73459
8.32812,1.72013
7.93881,1.70757
7.33744,1.68735
6.92492,1.67386
6.28869,1.65499
5.8529,1.6435
5.18178,1.62732
4.72274,1.61683
4.01678,1.60083
3.53454,1.58978
2.79377,1.57287
2.28831,1.56159
1.77356,1.5506
0.983998,1.53519
0.173517,1.52131
-0.378424,1.51292
-0.93966,1.50511
-1.79893,1.49411
-2.67911,1.48365
-3.2775,1.4767
-3.88634,1.46966
-4.81875,1.45891
-5.45197,1.45167
-6.4144,1.44081
-7.05643,1.43369
-8.01409,1.4233
-8.64094,1.41664
-9.56743,1.40696
-10.1839,1.40058
-11.1032,1.39122
-11.7045,1.38527
-12.5879,1.37692
-13.1668,1.37179
-13.7442,1.36695
-14.5935,1.36035
-15.4253,1.35439
-15.9762,1.35082
-16.5173,1.34815
-17.3126,1.34678
-18.1001,1.34915
-18.6134,1.35308
-19.1168,1.35875
-19.8557,1.36984
-20.5914,1.38345
-21.0778,1.39342
-21.5568,1.40375
-22.2727,1.41965
-22.7472,1.43032
-23.4403,1.44594
-23.89,1.45609
-24.5508,1.47103
-24.9901,1.481
-25.6485,1.49604
-26.0846,1.50606
-26.7202,1.52041
-27.1339,1.52933
-27.7516,1.5417
-28.155,1.54887
-28.7547,1.55802
-29.143,1.56293
-29.7068,1.56888
-30.0702,1.5721
-30.4238,1.57487
-30.9355,1.57846
-31.425,1.58143
-31.7401,1.58314
-32.2056,1.58353
-32.5066,1.58029
-32.8072,1.57363
-33.2615,1.55319
-33.5755,1.53069
-34.06,1.48214
-34.5439,1.41518
-34.8638,1.36015
-35.3391,1.26177
-35.6526,1.18556
-35.9632,1.10086
-36.4186,0.95933
-36.7097,0.8572
-37.1404,0.690424
-37.4215,0.572008
-37.8211,0.39054
-38.0757,0.267715
-38.4485,0.0774593
-38.6857,-0.051197
-39.0369,-0.250926
-39.2677,-0.388866
-39.4936,-0.53159
-39.8104,-0.747739
-40.104,-0.965834
-40.294,-1.11656
-40.479,-1.2724
-40.7461,-1.51616
-40.9164,-1.68511
-41.1591,-1.94752
-41.312,-2.12811
-41.5275,-2.4067
-41.6617,-2.59717
-41.8449,-2.8853
-41.9504,-3.07226
-42.086,-3.34704
-42.166,-3.53258
-42.2706,-3.81459
-42.3309,-4.00652
-42.41,-4.30705
-42.4522,-4.5093
-42.4992,-4.81364
-42.5226,-5.0191
-42.5536,-5.34545
-42.566,-5.57357
-42.5695,-5.92071
-42.5612,-6.15031
-42.5329,-6.49103
-42.5036,-6.71526
-42.4441,-7.0465
-42.3943,-7.26349
-42.3054,-7.57771
-42.2381,-7.77379
-42.1633,-7.96574
-42.0374,-8.24534
-41.9444,-8.42645
-41.7885,-8.69731
-41.6741,-8.87573
-41.4902,-9.13278
-41.3595,-9.29687
-41.1486,-9.53679
-40.999,-9.69102
-40.7631,-9.91101
-40.5989,-10.0493
-40.3425,-10.2443
-40.1652,-10.3655
-39.8905,-10.5338
-39.702,-10.6367
-39.4119,-10.7766
-39.2133,-10.8606
-38.9031,-10.9747
-38.6847,-11.0441
-38.3386,-11.1379
-38.0947,-11.194
-37.8404,-11.2464
-37.4402,-11.3219
-37.1611,-11.3702
-36.7244,-11.4419
-36.4211,-11.4878
-35.9483,-11.554
-35.621,-11.595
-35.112,-11.6513
-34.7606,-11.6847
-34.2156,-11.7279
-33.8403,-11.7519
-33.2574,-11.7827
-32.8562,-11.7996
-32.2369,-11.8213
-31.8123,-11.8335
-31.158,-11.8496
-30.7101,-11.859
-30.0209,-11.8719
-29.5498,-11.8802
-28.8257,-11.8923
-28.3314,-11.9003
-27.5725,-11.9122
-27.055,-11.9201
-26.266,-11.9316
-25.7397,-11.9388
-24.9507,-11.9489
-24.4275,-11.9551
-23.9142,-11.9608
-23.1605,-11.9688
-22.66,-11.9738
-21.9122,-11.9809
-21.1795,-11.9872
-20.6947,-11.9908
-20.2185,-11.994
-19.5091,-11.998
-19.0482,-12.0001
-18.376,-12.0026
-17.9387,-12.0041
-17.2881,-12.007
-16.8636,-12.0096
-16.2322,-12.0161
-15.8206,-12.0225
-15.2086,-12.0364
-14.8123,-12.0491
-14.2367,-12.0728
-13.8656,-12.0914
-13.3228,-12.1225
-12.9623,-12.1452
-12.4223,-12.1824
-12.0653,-12.21
-11.7185,-12.2401
-11.2176,-12.2903
-10.8953,-12.3268
-10.4172,-12.3863
-10.1096,-12.4275
-9.66696,-12.4902
-9.24676,-12.552
-8.97897,-12.592
-8.72001,-12.632
-8.33506,-12.6978
-8.07974,-12.7462
-7.69973,-12.8283
-7.45158,-12.8907
-7.09959,-12.9939
-6.8702,-13.0712
-6.53261,-13.2004
-6.31237,-13.2956
-5.99008,-13.4518
-5.78104,-13.5649
-5.47706,-13.7474
-5.28115,-13.8777
-5.00206,-14.083
-4.83085,-14.2234
-4.5857,-14.4452
-4.42931,-14.6011
-4.19856,-14.8525
-4.05301,-15.0272
-3.84873,-15.2985
-3.7209,-15.4858
-3.53196,-15.7858
-3.41034,-15.9982
-3.23928,-16.3297
-3.1346,-16.5569
-3.03872,-16.7864
-2.91202,-17.1334
-2.84171,-17.3597
-2.7535,-17.6997
-2.70576,-17.9272
-2.65075,-18.2694
-2.62518,-18.4976
-2.60342,-18.8392
-2.60022,-19.0637
-2.60914,-19.3914
-2.62189,-19.6196
-2.65627,-19.9723
-2.68971,-20.2058
-2.75565,-20.5515
-2.80998,-20.7783
-2.90664,-21.1121
-2.9809,-21.3298
-3.10656,-21.6481
-3.19958,-21.8546
-3.29979,-22.056
-3.46316,-22.3484
-3.64156,-22.6281
-3.76847,-22.8072
-3.90151,-22.9801
-4.11202,-23.2273
-4.25936,-23.3839
-4.4912,-23.607
-4.73427,-23.8143
-4.90188,-23.9431
-5.07421,-24.0648
-5.34953,-24.2407
-5.54432,-24.353
-5.85981,-24.5176
-6.08289,-24.622
-6.4362,-24.7693
-6.6841,-24.8613
-7.07693,-24.9914
-7.35275,-25.0716
-7.78701,-25.1814
-8.08996,-25.2475
-8.56396,-25.3372
-8.89276,-25.3911
-9.40473,-25.4645
-9.7582,-25.5108
-10.3064,-25.5771
-10.6838,-25.6191
-11.2678,-25.6789
-11.669,-25.7162
-12.0796,-25.7515
-12.7134,-25.8009
-13.3684,-25.8463
-13.8168,-25.8748
-14.2745,-25.9019
-14.9788,-25.9393
-15.7042,-25.9712
-16.1995,-25.9888
-16.7042,-26.0033
-17.4787,-26.0191
-18.0078,-26.0261
-18.8159,-26.0326
-19.3551,-26.0348
-20.1632,-26.0362
-20.6992,-26.0364
-21.4845,-26.0359
-21.9957,-26.0353
-22.7487,-26.0341
-23.2495,-26.033
-23.9953,-26.0307
-24.4809,-26.029
-25.1955,-26.0262
-25.6683,-26.0245
-26.359,-26.0222
-26.807,-26.021
-27.4653,-26.0196
-27.9029,-26.0189
-28.5588,-26.0181
-28.9933,-26.0176
-29.6264,-26.0183
-30.0385,-26.0213
-30.4489,-26.0275
-31.0486,-26.0449
-31.4434,-26.0625
-32.018,-26.0977
-32.3883,-26.126
-32.9259,-26.1733
-33.2804,-26.2078
-33.8064,-26.2625
-34.1476,-26.3001
-34.6584,-26.3606
-34.9955,-26.4052
-35.4808,-26.4807
-35.7908,-26.5358
-36.2357,-26.6246
-36.5187,-26.6876
-36.9229,-26.7872
-37.1812,-26.8564
-37.566,-26.9675
-37.8205,-27.0469
-38.1939,-27.1732
-38.4287,-27.2617
-38.7633,-27.4006
-38.9805,-27.5
-39.2866,-27.6556
-39.484,-27.7667
-39.6771,-27.884
-39.9569,-28.0711
-40.2235,-28.2713
-40.3935,-28.4116
-40.557,-28.5573
-40.7896,-28.7853
-41.0065,-29.0241
-41.142,-29.1889
-41.2701,-29.3578
-41.4474,-29.6182
-41.5558,-29.7962
-41.7037,-30.0696
-41.7945,-30.2589
-41.9186,-30.5531
-41.9914,-30.753
-42.0865,-31.0604
-42.1397,-31.2684
-42.2038,-31.5841
-42.2359,-31.7965
-42.2682,-32.117
-42.2789,-32.3313
-42.2786,-32.6511
-42.2675,-32.8625
-42.2479,-33.0721
-42.2024,-33.3824
-42.1378,-33.6924
-42.0855,-33.9055
-42.0293,-34.1188
-41.9391,-34.4515
-41.8704,-34.6715
-41.7539,-34.995
-41.6672,-35.206
-41.5236,-35.5144
-41.4189,-35.7144
-41.2488,-36.0049
-41.1267,-36.1922
-40.9312,-36.4629
-40.7931,-36.6368
-40.5766,-36.889
-40.4261,-37.0512
-40.1932,-37.287
-40.0335,-37.4391
-39.7868,-37.6576
-39.6177,-37.7948
-39.3573,-37.9871
-39.1792,-38.1062
-38.9037,-38.2726
-38.715,-38.3748
-38.425,-38.5145
-38.2269,-38.5986
-37.9201,-38.7121
-37.7079,-38.7798
-37.4894,-38.8408
-37.1476,-38.9201
-36.9095,-38.9646
-36.5341,-39.0194
-36.1363,-39.0649
-35.8588,-39.092
-35.5717,-39.1178
-35.1235,-39.1571
-34.8117,-39.1832
-34.326,-39.2227
-33.9898,-39.2489
-33.4692,-39.2875
-33.1096,-39.3125
-32.5526,-39.3478
-32.1696,-39.3697
-31.5823,-39.3994
-31.1903,-39.4167
-30.6027,-39.4392
-30.2113,-39.4524
-29.6247,-39.4701
-29.2365,-39.4818
-28.6729,-39.5028
-28.3099,-39.5218
-27.7848,-39.5589
-27.4454,-39.5901
-26.9428,-39.6457
-26.6176,-39.6871
-26.1333,-39.7538
-25.819,-39.7997
-25.5053,-39.847
-25.0499,-39.9177
-24.7589,-39.9653
-24.3422,-40.041
-24.0776,-40.0943
-23.6986,-40.1793
-23.4479,-40.2405
-23.0606,-40.3481
-22.799,-40.43
-22.414,-40.566
-22.1625,-40.6655
-21.7938,-40.8279
-21.554,-40.9449
-21.204,-41.1332
-20.9774,-41.2673
-20.6469,-41.4816
-20.4306,-41.6347
-20.1056,-41.8842
-19.8856,-42.0641
-19.5453,-42.3495
-19.3089,-42.5467
-19.0645,-42.747
-18.6921,-43.0415
-18.4402,-43.2321
-18.0563,-43.5081
-17.7971,-43.6842
-17.4149,-43.927
-17.1657,-44.074
-16.7898,-44.2816
-16.5362,-44.4137
-16.1565,-44.6006
-15.9085,-44.7144
-15.5328,-44.8751
-15.1609,-45.0241
-14.9231,-45.1158
-14.6926,-45.2022
-14.3478,-45.3273
-14.1163,-45.4037
-13.7667,-45.5056
-13.5324,-45.5645
-13.18,-45.6383
-12.945,-45.6775
-12.7104,-45.7087
-12.3599,-45.74
-12.0118,-45.7529
-11.7815,-45.7511
-11.4395,-45.733
-11.2142,-45.7106
-10.9913,-45.68
-10.6622,-45.619
-10.4466,-45.5683
-10.13,-45.4776
-9.92367,-45.4075
-9.61321,-45.2857
-9.2971,-45.1422
-9.07906,-45.0338
-8.85563,-44.9176
-8.504,-44.7311
-8.26052,-44.5973
-7.88188,-44.3846
-7.62065,-44.2347
-7.21486,-43.9991
-6.93543,-43.8342
-6.50256,-43.5759
-6.20475,-43.3965
-5.74415,-43.1167
-5.42697,-42.9245
-4.93742,-42.6349
-4.61381,-42.451
-4.12559,-42.1873
-3.80477,-42.0237
-3.4825,-41.8666
-2.99608,-41.6388
-2.67149,-41.4913
-2.19724,-41.28
-1.72583,-41.0759
-1.40742,-40.9449
-0.918569,-40.7566
-0.597654,-40.6426
-0.108249,-40.4833
0.230874,-40.3832
0.58058,-40.2885
1.12307,-40.1582
1.4938,-40.0806
2.06518,-39.9783
2.65577,-39.8931
3.06193,-39.8446
3.47559,-39.8017
4.09627,-39.745
4.51004,-39.7116
5.12807,-39.6662
5.53064,-39.6383
6.13223,-39.5983
6.53296,-39.5725
7.13354,-39.5352
7.53115,-39.5106
8.10882,-39.4724
8.48127,-39.4442
8.84352,-39.4134
9.36737,-39.3601
9.86743,-39.2971
10.1875,-39.2501
10.6479,-39.1739
10.9429,-39.12
11.2359,-39.0636
11.6736,-38.9732
11.963,-38.9095
12.3796,-38.8129
12.6448,-38.749
13.0378,-38.6518
13.2987,-38.5842
13.6872,-38.4754
13.9413,-38.3971
14.2998,-38.2726
14.5242,-38.1846
14.8517,-38.0407
15.0647,-37.9365
15.3753,-37.7677
15.5761,-37.6469
15.8671,-37.4536
16.054,-37.3168
16.323,-37.1
16.4924,-36.9494
16.7237,-36.7208
16.8688,-36.5621
17.0755,-36.3128
17.2101,-36.1351
17.3369,-35.9531
17.5124,-35.6728
17.6199,-35.4808
17.7657,-35.1871
17.8524,-34.9881
17.9686,-34.6816
18.0376,-34.4704
18.1286,-34.1409
18.1815,-33.9108
18.2482,-33.5491
18.2849,-33.2964
18.3313,-32.8989
18.3588,-32.6215
18.3979,-32.1875
18.4233,-31.8863
18.4616,-31.417
18.4875,-31.0925
18.5264,-30.5882
18.5522,-30.2404
18.5899,-29.7011
18.6132,-29.3299
18.6442,-28.7554
18.6616,-28.3607
18.6819,-27.751
18.6913,-27.3329
18.6971,-26.9054
18.7002,-26.2468
18.6986,-25.7962
18.6929,-25.1028
18.6871,-24.629
18.6771,-23.9008
18.6698,-23.4038
18.659,-22.6408
18.652,-22.1206
18.6421,-21.3553
18.6362,-20.8563
18.6283,-20.1102
18.6241,-19.6132
18.6208,-18.873
18.6208,-18.3888
18.625,-17.6678
18.6307,-17.1989
18.6432,-16.5141
18.6534,-16.0676
18.6715,-15.3985
18.6849,-14.9529
18.7068,-14.2875
18.7218,-13.8547
18.7442,-13.2217
18.7581,-12.8029
18.7762,-12.1914
18.7862,-11.7937
18.7948,-11.3975
18.8055,-10.8187
18.8114,-10.4376
18.8176,-9.88033
18.8193,-9.51201
18.8149,-8.97644
18.8081,-8.63188
18.7892,-8.13167
18.7702,-7.80182
18.7315,-7.32612
18.7,-7.02244
18.6478,-6.58807
18.6107,-6.31002
18.5514,-5.89583
18.5092,-5.62048
18.4422,-5.2111
18.397,-4.94922
18.3286,-4.57046
18.2818,-4.32184
18.2117,-3.96662
18.1627,-3.73397
18.0826,-3.38734
18.0221,-3.15784
17.9163,-2.80492
17.8368,-2.5701
17.7053,-2.22569
17.6095,-2.00176
17.5072,-1.78264
17.3416,-1.46347
17.1618,-1.15639
17.0354,-0.960898
16.9069,-0.778704
16.7045,-0.51847
16.4897,-0.272606
16.3401,-0.11703
16.1856,0.0316435
15.9451,0.241126
15.7794,0.371388
15.5205,0.55507
15.3367,0.673286
15.0454,0.842381
14.8421,0.948251
14.5264,1.09429
14.3094,1.18261
13.9747,1.30107
13.7448,1.37076
13.389,1.46146
13.1432,1.51283
12.8902,1.55674
12.4949,1.60869
12.2192,1.63507
11.7873,1.66582
11.4873,1.68024
11.0195,1.69878
10.6958,1.7085
10.1927,1.72039
9.84563,1.72547
9.30765,1.72695
8.93745,1.72336
8.36257,1.71172
7.96816,1.70098
7.35858,1.6833
6.93982,1.67118
6.29424,1.6538
5.85223,1.64264
5.1718,1.62624
4.70656,1.61542
3.9913,1.5989
3.50285,1.5876
2.75277,1.57056
2.2411,1.55935
1.45617,1.54337
0.921258,1.53348
0.101458,1.51995
-0.456694,1.51172
-1.31135,1.50027
-1.89273,1.49301
-2.78222,1.48235
-3.38682,1.47524
-4.0007,1.46806
-4.93894,1.45716
-5.57484,1.44984
-6.52991,1.43906
-7.16623,1.43206
-8.12012,1.42182
-8.75566,1.41517
-9.69398,1.4055
-10.3083,1.39922
-11.2251,1.38998
-11.8255,1.38409
-12.705,1.3759
-13.2781,1.37088
-14.1192,1.36401
-14.6699,1.35982
-15.4954,1.3539
-16.043,1.3504
-16.8505,1.34707
-17.3853,1.34665
-18.1689,1.34943
-18.6788,1.35363
-19.4299,1.36302
-19.9294,1.37106
-20.678,1.38516
-21.1755,1.39558
-21.9049,1.41169
-22.3787,1.42238
-22.8427,1.43287
-23.5201,1.44812
-23.9604,1.45798
-24.6186,1.47274
-25.057,1.48262
-25.714,1.49756
-26.1504,1.50755
-26.7883,1.52194
-27.2011,1.53082
-27.8018,1.54256
-28.1874,1.54926
-28.7485,1.55773
-29.1093,1.56243
-29.6344,1.56831
-29.9825,1.57169
-30.5041,1.57604
-30.849,1.5785
-31.3477,1.58153
-31.6703,1.58323
-32.151,1.5845
-32.4607,1.58168
-32.911,1.56953
-33.2121,1.55482
-33.6796,1.51964
-33.9992,1.48646
-34.4752,1.42181
-34.7899,1.36846
-35.2575,1.27274
-35.566,1.1984
-36.0233,1.07118
-36.3222,0.976896
-36.7526,0.825822
-37.0355,0.717597
-37.3146,0.604081
-37.7135,0.430294
-37.9665,0.312967
-38.3376,0.130587
-38.5721,0.00771981
-38.9189,-0.184153
-39.1465,-0.317335
-39.4815,-0.526286
-39.6984,-0.670077
-40.0041,-0.889194
-40.2019,-1.04103
-40.4893,-1.27875
-40.6737,-1.44415
