4.90222,0.611247,0.904005,-0.895352,0.458901,0.639664
4.85864,0.632592,0.933583,-0.856441,0.40682,0.561472
4.80875,0.655153,0.964512,-0.814102,0.355521,0.484953
4.76902,0.671848,0.987156,-0.781991,0.320295,0.43274
4.73835,0.684045,1.00356,-0.758118,0.296142,0.397126
4.73835,0.684045,1.00356,-0.758118,0.296142,0.397126
4.77385,0.705167,1.03294,3.99344,0.184931,0.37141
4.97559,0.708401,1.04789,4.16137,0.00236392,0.231013
5.18099,0.7044,1.05428,3.88456,-0.13061,0.0601643
5.31555,0.697548,1.05345,3.18866,-0.188961,-0.0659425
5.46734,0.683614,1.04506,-0.721326,-0.261918,-0.18609
5.44547,0.67809,1.03784,-0.732698,-0.157973,-0.247906
5.40838,0.672294,1.0268,-0.74719,-0.0942525,-0.196686
5.37071,0.668832,1.01883,-0.75691,-0.0539561,-0.135732
5.32047,0.666556,1.01575,-8.76118,-0.100946,-0.0863176
4.88238,0.676749,1.0101,-8.7589,0.330267,-0.0273772
4.18361,0.716663,1.02984,-8.70747,0.61387,0.444685
3.49542,0.767453,1.07055,-8.34857,0.289944,0.0586974
3.26393,0.737626,1.02007,-7.54082,-1.3546,-2.1625
3.26892,0.72326,0.997514,0.498906,-1.43656,-2.25594
3.2588,0.714462,0.984589,-0.218643,-0.0450715,-0.0691978
3.51224,0.72965,1.01128,6.26293,0.603309,1.0459
3.76208,0.752836,1.05266,6.24697,0.541005,0.993916
4.20645,0.775348,1.10258,7.42085,0.245052,0.687543
4.65264,0.778948,1.13033,7.44397,-0.0695138,0.303253
5.02478,0.768269,1.13645,7.43888,-0.305262,0.00579816
5.53663,0.726281,1.11411,-0.62098,-0.563079,-0.414949
5.53033,0.721519,1.10918,-0.63032,-0.476275,-0.49269
5.4908,0.701324,1.07842,-0.676986,-0.274985,-0.474969
5.47012,0.694064,1.0655,-0.694878,-0.226716,-0.4085
5.43465,0.684715,1.04816,-0.718203,-0.162485,-0.307852
5.39821,0.678187,1.03532,-0.734923,-0.110685,-0.225204
4.87381,0.686275,1.02407,-8.73898,0.304971,-0.0798804
4.61184,0.697928,1.02567,-8.72791,0.427083,0.119422
4.26338,0.718485,1.03657,-8.70015,0.563567,0.359248
3.74395,0.757917,1.06782,-8.61262,0.700685,0.600304
3.64143,0.778227,1.08714,-0.358887,0.183746,0.235909
3.62708,0.780231,1.08934,-0.259855,-0.0135345,-0.0294024
3.70995,0.778038,1.08669,5.30154,0.194205,0.422668
3.99248,0.792908,1.11861,6.45755,0.279434,0.651194
4.38034,0.801756,1.14973,6.4683,0.0439332,0.395056
4.70386,0.797559,1.16149,6.46989,-0.167455,0.129624
4.89766,0.79017,1.16233,6.44593,-0.284668,-0.0213567
5.15503,0.775248,1.1568,6.42567,-0.423618,-0.205756
5.47075,0.749609,1.14042,5.94347,-0.567641,-0.403884
5.76639,0.718597,1.11522,5.89122,-0.654225,-0.561214
6.13738,0.678228,1.08007,6.31851,-0.681025,-0.587268
6.39291,0.650466,1.05609,6.43105,-0.703816,-0.610379
6.52244,0.63605,1.04344,6.49173,-0.728004,-0.642317
7.00654,0.525073,0.910896,7.44966,-3.09357,-4.17877
7.28775,0.482505,0.850021,6.92012,-0.603818,-0.792561
7.49193,0.45877,0.825118,-0.211268,-0.838794,-0.890835
7.49741,0.341237,0.651674,0.218709,-3.68469,-5.79194
7.34148,0.12568,0.277317,-8.06706,-3.31248,-6.08367
6.84692,-0.0423472,-0.0375759,-8.3551,-2.47707,-4.58308
6.42362,-0.151592,-0.231054,-8.53464,-2.01525,-3.43945
6.16571,-0.207937,-0.323569,-8.62719,-1.81472,-2.91935
5.73235,-0.291086,-0.449989,-8.70103,-1.57342,-2.30289
5.38166,-0.350295,-0.533153,-8.80626,-1.42924,-1.95858
5.0269,-0.404642,-0.605002,-8.90627,-1.3202,-1.70888
4.818,-0.465441,-0.684292,-1.02501,-1.08938,-1.52551
4.77504,-0.504031,-0.73949,-1.08083,-0.909129,-1.30182
4.7873,-0.537589,-0.787934,1.68057,-0.779798,-1.16811
4.94653,-0.575959,-0.849714,3.61322,-0.530231,-0.928833
5.0974,-0.593123,-0.882091,3.76813,-0.371119,-0.737103
5.33321,-0.610462,-0.920999,3.38502,-0.161514,-0.432667
5.63713,-0.614099,-0.940784,6.16138,-0.00459321,-0.354301
5.7616,-0.613305,-0.946938,6.24365,0.0544503,-0.291443
6.35937,-0.586118,-0.943665,7.86657,0.967501,0.879938
6.68844,-0.479635,-0.806264,8.31212,3.23026,4.4268
7.10081,-0.305261,-0.549259,8.17756,3.56659,5.44811
7.38331,-0.164069,-0.325576,3.99023,3.46563,5.61123
7.53782,-0.0368955,-0.109004,3.78793,2.97082,5.19862
7.7207,0.0880684,0.119458,3.57819,2.18756,4.12365
7.41436,0.178579,0.292568,-8.5924,1.61971,3.03561
6.98016,0.250295,0.418119,-8.74385,1.33096,2.20483
6.5386,0.311074,0.511172,-8.88887,1.14837,1.6644
5.72594,0.403654,0.631464,-9.14011,0.951863,1.13594
5.35933,0.441097,0.674592,-9.15406,0.939951,1.0665
5.2679,0.450542,0.685243,-9.14308,0.944491,1.06507
5.19101,0.506444,0.760157,-1.06586,0.699355,1.00777
5.18158,0.526163,0.788561,1.15813,0.637482,0.917083
5.23962,0.547847,0.822771,1.73375,0.491619,0.808214
5.26334,0.572392,0.863499,-0.952682,0.388977,0.58135
5.21668,0.590873,0.88959,-0.920574,0.353793,0.490914
5.14512,0.616497,0.924642,-0.875176,0.296645,0.401706
5.12777,0.622252,0.932404,-0.864804,0.284861,0.383709
5.05212,0.645623,0.963494,-0.822065,0.241719,0.318248
5.01967,0.654911,0.97565,-0.804814,0.226764,0.295747
5.0447,0.657145,0.978557,2.50301,0.223358,0.290639
5.2461,0.663647,0.998194,2.52518,0.00962204,0.165905
5.41105,0.660632,1.00352,2.79358,-0.0920178,0.0355475
5.4669,0.658357,1.00361,2.79187,-0.120797,-0.005265
5.56655,0.647969,0.997774,0.016004,-0.123391,-0.14205
5.5348,0.642751,0.989199,-0.802806,-0.0576966,-0.133971
5.52675,0.642263,0.987947,-0.804237,-0.0487479,-0.125186
5.49447,0.641044,0.983901,-0.808555,-0.0205762,-0.0867424
5.47017,0.640774,0.98184,-0.810471,-0.00347303,-0.0600057
5.38906,0.642961,0.979873,-0.810404,0.039907,0.00906743
5.36477,0.644359,0.980464,-0.808831,0.0498047,0.0248016
5.70236,0.641416,0.986623,7.38423,-0.161787,0.141516
5.8512,0.637014,0.988752,7.46077,-0.238297,0.0922451
6.22544,0.592474,0.95836,0.0249303,-1.46749,-1.90642
6.22826,0.566988,0.92282,0.282642,-2.54859,-3.55398
6.24805,0.395254,0.659476,0.344177,-3.56135,-5.6542
6.25795,0.188597,0.326485,0.0326004,-3.31982,-5.37319
6.25411,0.0636543,0.123507,-0.170549,-2.98931,-4.86933
6.2428,-0.0455358,-0.0551267,-0.345981,-2.56892,-4.21286
6.22001,-0.15822,-0.240263,-0.523747,-2.05164,-3.37104
6.16739,-0.291086,-0.45753,-0.756965,-1.38755,-2.25518
6.15954,-0.304272,-0.478919,-0.784429,-1.31866,-2.13887
6.09696,-0.379491,-0.599828,-0.976569,-0.908364,-1.44728
6.04393,-0.417857,-0.660314,-1.11745,-0.679446,-1.06167
5.97544,-0.452689,-0.713591,-1.12503,-0.530264,-0.798836
5.93116,-0.472194,-0.74268,-1.09664,-0.463602,-0.687158
5.87729,-0.493285,-0.773585,-1.06491,-0.396099,-0.575728
5.8667,-0.497129,-0.77915,-1.05902,-0.384416,-0.556529
5.80432,-0.518026,-0.808989,-1.02647,-0.324793,-0.458909
5.71407,-0.543897,-0.844824,-0.985121,-0.261486,-0.35604
5.69449,-0.548963,-0.85168,-0.976908,-0.250636,-0.338517
5.6558,-0.558504,-0.86444,-0.961352,-0.231684,-0.308007
5.59888,-0.57158,-0.881598,-0.93986,-0.208956,-0.271625
5.58019,-0.575664,-0.886879,-0.93311,-0.202637,-0.261561
5.57089,-0.57766,-0.889447,-0.929803,-0.199681,-0.256863
5.51577,-0.589088,-0.903983,-0.910797,-0.184444,-0.232753
5.47068,-0.598003,-0.915137,-0.895875,-0.174468,-0.217099
5.42632,-0.606478,-0.925606,-0.881603,-0.166429,-0.204589
5.40004,-0.611389,-0.931616,-0.873294,-0.162367,-0.198317
5.35678,-0.61933,-0.941261,-0.859787,-0.156639,-0.189548
5.318,-0.628472,-0.952674,-0.692781,-0.206155,-0.265537
5.28591,-0.640784,-0.969233,-0.406537,-0.151597,-0.209167
5.33058,-0.582542,-0.887816,1.79655,2.7362,3.86792
5.40302,-0.456828,-0.703872,1.7684,3.21572,4.76612
5.48748,-0.232898,-0.367414,0.10564,3.16267,4.80019
5.48696,-0.110013,-0.179569,-0.0841211,3.00126,4.60124
5.71359,0.0173663,0.0213972,-0.222774,1.86427,2.70551
5.70449,0.0870417,0.125841,-0.343166,2.34248,3.56873
5.68204,0.194468,0.292671,-0.514331,1.99582,3.11747
5.5746,0.281627,0.428955,-8.47866,1.52008,2.38724
5.25239,0.217643,0.338646,-7.92434,-2.99691,-4.4668
4.84985,0.0684422,0.109343,-8.14389,-2.88385,-4.4187
5.70838,-1.35992e-05,3.57729e-05,7.8038,0.00046979,-0.00357004
6.02053,-2.37527e-06,2.55726e-06,7.8038,0.000143028,-0.000229757
6.48876,-1.31005e-07,6.86872e-08,7.8038,8.08518e-06,-5.3682e-06
6.23895,-1.1307e-08,3.92235e-09,-8.1962,7.56786e-07,-3.14395e-07
5.9111,-1.2805e-09,3.3358e-10,-8.1962,9.7036e-08,-2.9494e-08
5.74718,-3.98038e-10,9.05043e-11,-8.1962,3.20771e-08,-8.43689e-09
5.33737,-1.66679e-11,2.71603e-12,-8.1962,1.57481e-09,-2.92991e-10
5.00952,-9.8257e-13,1.22035e-13,-8.1962,1.06602e-10,-1.50581e-11
4.51775,-7.69422e-15,6.12789e-16,-8.1962,1.06052e-12,-9.6417e-14
3.86205,-2.46561e-18,9.18684e-20,-8.1962,5.21216e-16,-2.28296e-17
3.69813,-2.20076e-19,6.39297e-21,-8.1962,5.35602e-17,-1.85777e-18
3.37028,-8.44377e-22,1.28885e-23,-8.1962,2.93889e-19,-5.66414e-21
3.15896,0.118109,0.161907,5.94858,2.03812,2.80937
3.60074,0.268265,0.372554,6.29346,2.11657,3.01105
3.85503,0.347623,0.487101,6.36289,1.88871,2.754
3.99068,0.383208,0.539556,7.22602,1.74172,2.57738
4.27755,0.444493,0.633048,7.13999,1.40635,2.18543
4.84092,0.526979,0.770357,6.96225,0.745336,1.35339
4.98036,0.539971,0.794987,6.97768,0.619435,1.19337
5.40112,0.565028,0.851377,7.03404,0.27952,0.765498
5.66367,0.571262,0.875451,6.08601,0.0919295,0.503513
6.09036,0.567454,0.895564,6.09827,-0.158242,0.142239
6.38527,0.553156,0.895329,4.10812,-0.276829,-0.0993976
6.55775,0.538401,0.886292,3.00978,-0.297078,-0.227245
6.61783,0.532433,0.881315,3.00197,-0.299211,-0.25504
6.70774,0.512241,0.860764,-0.996099,-0.225541,-0.33082
6.6473,0.503503,0.842962,-1.01406,-0.104218,-0.256511
6.61676,0.501085,0.836335,-1.01999,-0.0697318,-0.203462
5.99595,0.517027,0.831552,-8.74733,0.425051,0.0972754
5.65052,0.537711,0.841759,-8.56633,0.561916,0.339604
5.16664,0.481425,0.737508,-7.49658,-3.2989,-5.13698
4.86389,0.341917,0.517506,-7.6513,-3.44346,-5.42053
4.31205,0.119666,0.177412,-8.04454,-2.96438,-4.42585
3.74011,0.000167645,0.000428435,-8.1962,-0.0603755,-0.11936
3.57619,4.45209e-06,2.45738e-05,-8.1962,-0.00268643,-0.00817053
3.16638,-4.06378e-09,3.76016e-09,-8.1962,1.40877e-06,-2.42526e-06
2.913,0.0562746,0.076865,-0.277777,1.92154,2.62038
2.90662,0.0947404,0.129301,-0.332991,1.92221,2.62007
3.18881,0.25311,0.347098,7.39108,2.13053,2.98618
3.48119,0.335916,0.46471,7.26596,2.0029,2.87072
3.9834,0.456022,0.642141,7.11192,1.47777,2.24891
4.26588,0.506817,0.721862,7.03146,1.14508,1.83823
4.61516,0.552231,0.798899,6.98754,0.768586,1.36587
4.64645,0.586258,0.855024,-0.950152,0.680686,0.983999
4.64645,0.586258,0.855024,-0.950152,0.680686,0.983999
4.40594,0.641989,0.931043,-8.85205,0.659377,0.710766
3.96512,0.68103,0.968496,-8.79029,0.834957,0.81017
3.35741,0.738934,1.02541,-8.46272,0.533643,0.421271
2.82653,0.650288,0.88618,-7.45737,-1.53199,-2.29969
3.08675,0.656561,0.897886,6.1463,0.863153,1.33993
3.33163,0.691637,0.952956,6.12084,0.855578,1.35992
3.73548,0.735869,1.02736,7.33655,0.628957,1.14189
4.17751,0.762629,1.08315,7.3888,0.309618,0.767694
4.39959,0.768617,1.10218,7.40863,0.145041,0.568234
4.62211,0.76978,1.11531,7.42056,-0.013481,0.373204
5.06744,0.758736,1.12487,7.41871,-0.299253,0.0128603
5.68493,0.712522,1.09914,5.82407,-0.560277,-0.432027
5.99861,0.658358,1.04822,-0.740236,-0.504182,-0.680838
5.96808,0.642262,1.02204,-0.77614,-0.355106,-0.621927
6.01671,0.625145,0.995763,-0.811372,-0.338245,-0.485416
5.96681,0.610375,0.969496,-0.844284,-0.197919,-0.38637
6.40325,0.591654,0.956237,7.35907,-0.411636,-0.181315
6.70101,0.572935,0.947425,7.49484,-0.499482,-0.249694
7.00426,0.550672,0.934688,7.63428,-0.596929,-0.370695
7.08099,0.544265,0.930374,7.6731,-0.640794,-0.431331
7.72476,0.3518,0.676043,8.21926,-3.74535,-5.62332
8.04899,0.129234,0.309605,-8.0569,-3.52366,-6.12906
7.71716,-0.0291511,-0.00421332,7.77634,-1.50279,-3.57181
8.10735,-0.00332005,-0.000452504,7.8038,0.175131,0.0244216
8.10735,-0.00332005,-0.000452504,7.8038,0.175131,0.0244216
-4.91801e+07,4.57496e-41,-4.91801e+07,4.57496e-41,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.0041198,-0.0262018,-0.043648,-0.195615,-2.64698,-4.40151
0.238207,-0.0441128,0.0643927,7.80428,-1.8876,10.663
0.550311,-0.0319455,0.0656194,7.80354,-2.53643,11.5384
0.940416,0.00848578,-0.0554374,7.79867,2.87524,-11.3145
1.33073,-0.0140345,0.0399194,7.81912,-2.10271,9.35183
1.79888,-0.00666655,0.00381391,7.80982,-0.318859,2.90749
2.26711,-0.000418071,-0.000503191,7.80382,0.0268541,0.0604095
2.50122,-0.000526447,-0.000709331,7.8038,-0.00188378,-0.00298138
2.96945,-0.00111152,-0.00151497,7.8038,-0.00303137,-0.00400159
3.2816,-0.0016505,-0.00226971,7.8038,-0.00381625,-0.00577426
3.51572,-0.0019618,-0.00271491,7.80377,-0.0240961,-0.0336717
3.90591,-0.00237897,-0.00333564,7.80377,-0.0221285,-0.0313237
4.2961,-0.00263943,-0.00376585,7.80379,-0.00397298,-0.00688893
4.60825,-0.00280806,-0.00406143,7.80379,-0.00388844,-0.00705685
5.15451,-0.00235241,-0.00351893,7.8038,0.00497136,0.00646286
5.5447,-0.00242727,-0.00368659,7.8038,-0.00229525,-0.00495754
5.77882,-0.00249476,-0.00384027,7.80379,-0.00220894,-0.00515944
6.40312,-0.00212777,-0.00344005,7.8038,-0.000234039,-0.00109332
6.71527,-0.00189742,-0.00315981,7.8038,0.00267656,0.00337257
7.1835,-0.00146692,-0.00262414,7.80381,0.0148757,0.0215336
7.49565,-0.00112803,-0.00211335,7.80381,0.0218518,0.0302419
7.72977,-0.000724973,-0.00149169,7.8038,0.0230869,0.0337615
8.35407,0.000424143,0.000472852,7.8038,0.00973555,0.0221614
8.66622,0.00102701,0.00167525,7.80379,0.00727505,0.0198196
9.05641,0.0010114,0.00199538,7.8038,-0.0015647,0.00240417
9.29053,0.000982071,0.00205719,7.8038,-0.000772238,0.00194675
9.83679,0.000563554,0.0015392,7.8038,-0.00366364,-0.00732305
10.0709,0.000215669,0.000940094,7.8038,-0.00587762,-0.0134949
10.3831,0.000173064,0.000699892,7.8038,0.000249878,-0.00321866
10.9293,-0.000317026,-0.000259319,7.8038,-0.00414632,-0.0136581
11.1634,-0.000801901,-0.00123215,7.80379,-0.0119529,-0.0294509
11.4756,-0.00085902,-0.00185204,7.8038,0.00173746,-0.0100094
12.0219,-0.000670621,-0.00217609,7.8038,0.00242511,-0.00261532
12.0219,-0.000670621,-0.00217609,7.8038,0.00242511,-0.00261532
12.4081,-0.000710383,-0.00266413,-8.1962,0.00256727,-0.00395281
12.4081,-0.000710383,-0.00266413,-8.1962,0.00256727,-0.00395281
12.0803,-0.000635403,-0.00271847,-8.1962,0.00131362,-0.000246042
11.3426,4.65892e-05,-0.00154857,-8.1962,0.0336627,0.0556539
11.2607,0.000239201,-0.00112628,-8.1962,0.0192612,0.0422291
10.7689,0.000285927,-6.94255e-05,-8.1962,-0.00358105,0.00760343
10.1951,0.00185286,0.00310735,-8.19622,0.0129796,0.0439652
9.78534,0.00181957,0.00394879,-8.19621,-0.00336933,0.00618129
9.62141,0.00176087,0.00399866,-8.1962,-0.00271667,0.00151051
9.04767,0.00474444,0.00851145,-8.19642,0.085475,0.144367
8.71982,0.00614129,0.0116351,-8.19632,0.0234663,0.059115
8.39197,0.00689508,0.0132376,-8.19644,0.0625727,0.0918237
8.22804,0.0074054,0.0141415,-8.19631,0.017122,0.0333509
7.57234,0.00754481,0.0140557,-8.19624,0.00286421,-0.00563843
7.0783,0.0253907,0.0377305,-0.226854,1.79268,2.444
6.98703,0.099176,0.152078,-8.33321,2.08707,3.36687
6.73839,0.137204,0.219594,-8.25832,0.765427,1.50698
6.32787,0.140075,0.229895,-8.19799,-0.0910159,-0.172734
6.23412,0.160654,0.258404,-0.207983,0.0223361,0.0571924
6.23205,0.160728,0.258677,-0.206759,0.00731963,0.0273214
6.37202,0.199012,0.315079,7.69331,0.982474,1.60718
6.59634,0.238769,0.386209,-8.41115,1.36897,2.27258
6.34571,0.268295,0.433709,-8.31819,0.721039,1.14262
6.01636,0.272175,0.436869,-8.20159,-0.125577,-0.338031
5.59569,0.333147,0.51504,-8.37972,0.954629,1.25551
5.18597,0.325053,0.494196,-8.19134,-0.105749,-0.424891
5.08641,0.361818,0.540387,-0.241862,0.0897207,0.147189
5.07612,0.368786,0.550539,-0.242029,0.0848499,0.134945
5.06256,0.368883,0.550643,-0.223392,-0.010793,-0.0217626
5.05809,0.368658,0.55018,-0.223138,-0.0113399,-0.0234138
5.04472,0.367972,0.548752,-0.222788,-0.0114583,-0.0238707
5.03137,0.378531,0.562808,-0.443878,1.10185,1.50108
5.0023,0.440853,0.653225,-0.641937,1.18815,1.74963
4.95839,0.503057,0.744682,-0.795337,0.929977,1.36162
4.90826,0.55153,0.815091,-0.894226,0.716241,1.03358
4.8703,0.576965,0.851439,-0.958813,0.6002,0.851264
4.85142,0.588509,0.867733,-0.938968,0.569674,0.802935
4.74582,0.646736,0.948831,-0.833556,0.423206,0.583348
4.70529,0.666514,0.975953,-0.79576,0.378156,0.516713
4.68958,0.673836,0.985932,-0.781516,0.36217,0.493165
4.65901,0.687586,1.00458,-0.754399,0.333213,0.450653
4.64411,0.694053,1.0133,-0.741481,0.320091,0.431458
4.61508,0.706251,1.02968,-0.716821,0.296232,0.396673
4.5598,0.728098,1.05872,-0.67166,0.256483,0.339123
4.53345,0.737935,1.07168,-0.650881,0.239841,0.315206
4.54435,0.753694,1.09227,4.89118,0.214737,0.279372
4.78938,0.755067,1.10558,4.9048,-0.0528964,0.197353
4.88749,0.75304,1.10831,4.90548,-0.116993,0.116132
5.17088,0.740148,1.10727,4.3627,-0.273543,-0.109851
5.34495,0.727395,1.09983,4.34433,-0.345717,-0.227364
5.61589,0.699189,1.07738,2.59308,-0.42862,-0.386289
5.69324,0.686783,1.06474,2.57091,-0.409526,-0.431997
5.71508,0.664949,1.03741,-0.74407,-0.289052,-0.465011
5.68474,0.655462,1.02055,-0.766379,-0.211175,-0.391251
5.66148,0.649977,1.01006,-0.779685,-0.169573,-0.329383
5.37398,0.645407,0.993056,-8.79824,0.0995234,-0.27975
4.84626,0.663335,0.987865,-8.78867,0.406146,0.0761797
4.54541,0.699172,1.01582,-0.735053,0.369527,0.485649
4.46911,0.734734,1.06358,-0.66111,0.292165,0.390504
4.46911,0.734734,1.06358,-0.66111,0.292165,0.390504
4.4372,0.748625,1.08207,-0.618813,0.269756,0.35876
4.39548,0.766139,1.10527,-0.579411,0.236357,0.311704
4.493,0.775909,1.11996,5.6033,0.115094,0.330457
4.71912,0.775591,1.13093,5.70136,-0.0673418,0.217894
5.00395,0.767098,1.13547,5.69205,-0.235461,0.00596492
5.23541,0.754892,1.13213,5.80169,-0.349737,-0.139911
5.35127,0.747071,1.12823,5.78975,-0.404494,-0.213276
5.3871,0.727484,1.11012,-0.551521,-0.304197,-0.429486
5.35275,0.71348,1.08678,-0.585837,-0.196085,-0.346926
5.31316,0.703562,1.06834,-0.552353,-0.105648,-0.207676
5.30088,0.701264,1.064,-0.634772,-0.117937,-0.220879
5.25993,0.695276,1.05204,-0.65579,-0.064455,-0.148733
5.23316,0.693157,1.04696,-0.699635,-0.0558007,-0.128349
5.18378,0.691093,1.04051,-0.674724,0.00134579,-0.0460545
5.28775,0.689523,1.04052,2.64657,-0.0656299,0.0314208
5.47855,0.683892,1.04154,4.68691,-0.168722,0.00443127
5.94015,0.65168,1.02507,2.9016,-0.362289,-0.257493
5.94015,0.65168,1.02507,2.9016,-0.362289,-0.257493
5.92755,0.629771,0.997056,-0.610142,-0.190766,-0.343928
5.89017,0.620984,0.979945,-0.631005,-0.1193,-0.243962
5.85864,0.616475,0.970096,-0.603587,-0.063671,-0.156045
5.84284,0.615464,0.966932,-0.48683,-0.0225085,-0.0847851
5.82332,0.614873,0.964363,-0.48902,-0.00982007,-0.0537122
5.80372,0.614801,0.962784,-0.490221,0.00278548,-0.0316184
5.78767,0.614237,0.960706,-0.378998,-0.0231079,-0.0633006
5.76672,0.574037,0.89685,-0.263474,-0.163484,-0.304009
5.76672,0.574037,0.89685,-0.263474,-0.163484,-0.304009
5.75253,0.569172,0.887527,-0.292656,-0.067257,-0.133189
5.74685,0.530389,0.831742,0.272279,-2.39107,-3.38914
5.74709,0.517846,0.812064,0.0243033,-1.25433,-1.96778
5.7406,0.487064,0.761908,0.0967671,-1.69998,-2.41323
5.74687,0.375205,0.588213,-0.175701,-0.289878,-0.676726
5.99024,0.300952,0.4816,8.12945,-2.84205,-4.05867
6.14786,0.284712,0.455905,7.83218,-0.425572,-0.710575
6.62703,0.1143,0.207136,7.912,-3.12368,-4.7828
7.24739,-0.0830515,-0.120761,7.70859,-1.87699,-3.28083
7.47619,-0.141187,-0.223277,7.58965,-1.85933,-3.34653
7.78099,-0.197789,-0.334266,7.64174,-1.13654,-2.3905
8.16544,-0.226858,-0.411348,7.71558,-0.270945,-1.03572
8.71506,-0.11827,-0.271767,7.84602,1.15634,2.16827
8.71506,-0.11827,-0.271767,7.84602,1.15634,2.16827
9.48704,-0.178163,-0.365566,7.68984,-0.549931,-1.52093
9.56403,-0.182058,-0.378821,7.69912,-0.389514,-1.32544
9.94896,-0.19261,-0.431885,7.69617,-0.118764,-0.929948
10.4124,-0.177883,-0.451958,7.73837,0.383808,0.00134808
10.405,-0.129805,-0.38635,-0.21743,0.52558,1.05458
10.2313,-0.0447925,-0.235125,-8.14985,3.28771,5.59975
9.73845,0.0603948,0.0283708,-8.24549,1.58669,4.02518
9.48858,0.112476,0.154975,-8.36773,1.6312,4.06805
8.90234,0.190541,0.36065,-8.3884,0.941486,2.26625
8.48456,0.226862,0.441354,-8.33168,0.575578,1.18374
7.97858,0.273659,0.514974,-8.52752,0.832866,1.21486
7.63413,0.305317,0.558415,-8.66121,0.768948,1.01219
7.61317,0.325937,0.587201,-0.686082,0.626408,0.950541
7.56667,0.359053,0.64392,-0.66657,0.383701,0.68876
7.54696,0.369357,0.662431,-0.652355,0.324881,0.582932
7.51495,0.383285,0.687172,-0.632594,0.251026,0.441682
7.77051,0.391652,0.710342,6.63324,-0.0140361,0.312887
7.97441,0.370088,0.692059,6.93042,-1.50549,-1.70019
8.26414,0.287113,0.576306,7.99383,-2.43169,-3.51216
8.73778,0.193956,0.421073,7.90606,-1.94935,-2.93472
9.05408,0.0627356,0.209769,7.84951,-3.33643,-5.75532
9.39996,-0.0709023,-0.0551204,6.30417,-2.19606,-4.81761
9.67461,-0.14988,-0.253501,4.95575,-1.21713,-3.40733
9.60174,-0.202537,-0.42311,-8.78582,-0.508902,-1.7727
9.15728,-0.227104,-0.486648,-8.95865,-0.486775,-1.00358
8.88644,-0.241703,-0.511232,-9.06245,-0.486787,-0.739761
8.6125,-0.256311,-0.529807,-9.16543,-0.486869,-0.566957
8.42817,-0.266034,-0.539906,-9.23338,-0.485822,-0.486169
7.87123,-0.296651,-0.566145,-9.27732,-0.540775,-0.444396
7.59317,-0.313479,-0.580059,-9.26383,-0.570414,-0.474429
7.40804,-0.325153,-0.589893,-9.25414,-0.588003,-0.497587
7.0384,-0.349514,-0.61101,-9.23298,-0.621523,-0.546359
7.0384,-0.349514,-0.61101,-9.23298,-0.621523,-0.546359
5.84393,-0.43832,-0.693696,-9.14488,-0.739734,-0.71666
5.57008,-0.461138,-0.716072,-9.11942,-0.771284,-0.760733
5.47898,-0.468961,-0.723832,-9.11042,-0.782256,-0.776012
5.38797,-0.476895,-0.731748,-9.10116,-0.793467,-0.791609
4.84401,-0.527002,-0.782717,-9.03926,-0.866224,-0.89269
4.4453,-0.596541,-0.861951,-0.938285,-0.770077,-1.05504
4.5897,-0.646809,-0.937363,4.79337,-0.489714,-0.852974
4.73652,-0.658338,-0.960432,4.90288,-0.337657,-0.719601
4.88214,-0.665992,-0.978902,4.86088,-0.215587,-0.564173
5.02829,-0.670208,-0.992877,4.87627,-0.104034,-0.4178
5.21718,-0.671009,-1.00504,4.56387,0.0254362,-0.237176
5.35274,-0.668604,-1.00975,4.42434,0.107033,-0.118768
5.57944,-0.658002,-1.00959,3.12512,0.212368,0.080777
5.70415,-0.648656,-1.00404,3.11288,0.248049,0.167639
5.82906,-0.635436,-0.993441,2.76087,0.236873,0.234549
5.91372,-0.628394,-0.987454,2.84196,0.237351,0.192234
6.11292,-0.612552,-0.974641,4.31198,0.278199,0.201549
6.36081,-0.599666,-0.967267,7.50888,0.366491,0.179756
6.58826,-0.586259,-0.96092,7.61839,0.486023,0.240854
6.95534,-0.535943,-0.913327,5.71021,1.9724,2.3223
7.02612,-0.364353,-0.661192,0.286264,3.76777,6.03665
6.87289,-0.18395,-0.35478,-7.97273,3.44122,6.0495
6.46619,-0.0302864,-0.0801575,-8.23499,2.83398,5.02985
6.04809,0.0960521,0.136667,-8.43947,2.34169,3.905
5.78715,0.182134,0.274762,-0.571391,2.04822,3.2044
5.75422,0.271573,0.415365,-0.714527,1.62914,2.55967
5.71449,0.34255,0.526379,-0.847128,1.28842,2.00743
5.66821,0.398286,0.612646,-0.977978,1.00592,1.54866
5.60394,0.448648,0.689342,-1.13855,0.728785,1.0987
5.50544,0.504514,0.771806,-1.05932,0.54446,0.793082
5.47414,0.519886,0.794071,-1.03532,0.497053,0.717837
5.42349,0.542685,0.826717,-0.998639,0.430499,0.612747
5.39394,0.554918,0.844028,-0.978449,0.396886,0.559918
5.35543,0.569806,0.864878,-0.953429,0.358207,0.499359
5.31788,0.583299,0.88355,-0.930352,0.325478,0.448336
5.28121,0.59561,0.900384,-0.908985,0.297725,0.405259
