6.02135,-0.538372,-0.854921,-0.884361,-0.147265,-0.179287
5.98024,-0.546464,-0.865034,-0.780406,-0.168749,-0.216883
6.02509,-0.55416,-0.876682,2.01535,-0.113741,-0.249329
6.16714,-0.557046,-0.888101,3.39097,-0.0117848,-0.210483
6.38518,-0.553031,-0.894544,4.60089,0.134829,-0.0864215
6.62676,-0.511045,-0.845957,4.76562,0.460661,0.516923
6.88715,-0.350962,-0.613142,4.9973,1.61512,2.89764
7.13723,-0.23446,-0.429167,4.98365,2.13665,3.65426
7.33208,-0.107721,-0.226413,4.84295,3.57226,5.8284
7.56968,0.0313405,0.016672,4.65446,2.60917,4.63564
7.84447,0.153388,0.246866,4.55251,1.6829,3.31799
8.07116,0.219856,0.384539,4.54197,1.10828,2.39492
8.25219,0.255419,0.465531,4.52616,0.764304,1.81486
8.52517,0.286196,0.548747,4.56468,0.354013,1.11323
8.70808,0.295354,0.584438,4.5774,0.159783,0.769475
8.9369,0.297985,0.613074,4.57465,-0.010618,0.455761
9.21242,0.291459,0.629388,4.59925,-0.16399,0.161082
9.40359,0.281648,0.632918,3.30573,-0.204249,0.0136791
9.36059,0.274281,0.631283,-5.45455,-0.123198,-0.0864785
9.08812,0.276249,0.624657,-5.44472,0.123802,-0.126617
9.09209,0.283823,0.622159,3.7623,0.0838171,0.0327702
9.00355,0.285118,0.625292,-5.45965,0.078217,0.030403
8.73248,0.292836,0.624827,-5.39525,0.191513,-0.0173733
8.46324,0.304184,0.625345,-5.36197,0.209532,-0.0148057
8.49326,0.316743,0.632463,4.57551,0.190591,0.282194
8.69958,0.319005,0.646531,3.82594,-0.0230336,0.248131
8.91239,0.313149,0.655674,3.26636,-0.134834,0.0837402
9.07094,0.305001,0.656386,3.14551,-0.17658,-0.0243777
9.23341,0.295078,0.652609,3.27296,-0.207868,-0.0999236
9.38272,0.284391,0.646217,2.91221,-0.212949,-0.14309
9.50801,0.274043,0.638403,2.23488,-0.19777,-0.164847
9.61001,0.26629,0.631272,3.50566,-0.209294,-0.207551
9.82211,0.252746,0.619399,3.56647,-0.235497,-0.198474
10.0339,0.235517,0.601778,4.67731,-0.378746,-0.417535
10.2677,0.217329,0.581632,4.67635,-0.345069,-0.386168
10.5045,0.179735,0.529827,4.74991,-0.676157,-1.12824
10.6959,0.135582,0.457217,4.81694,-1.32555,-2.35018
10.9842,0.0685471,0.319554,4.80957,-0.881206,-2.32197
11.1765,0.0334282,0.229353,4.81619,-1.05787,-2.59288
11.0648,-0.0136311,0.0878383,-5.19687,-0.159023,-1.68448
10.8049,-0.0230647,0.0139086,-5.19705,0.104315,-0.931362
10.5451,-0.0200977,-0.01814,-5.19689,0.060596,-0.474163
10.2853,-0.0131594,-0.0253144,-5.19598,0.158996,0.0270472
10.0774,-0.000718373,-0.0105759,-5.19637,0.393907,0.60088
10.1655,0.020242,0.0314057,4.80178,0.126588,0.494002
10.1056,0.0166262,0.0374157,-5.19632,-0.0954102,-0.0113848
9.84579,-0.00611123,0.00369622,-5.19722,-0.374353,-0.770059
9.58513,-0.0478976,-0.0732676,-5.21579,-0.717608,-1.62507
9.37611,-0.075603,-0.135038,-5.2368,-0.877592,-1.83338
9.0608,-0.117942,-0.222788,-5.32854,-1.58854,-2.68892
8.79447,-0.1732,-0.330649,-5.36145,-1.14156,-2.20145
8.57928,-0.211895,-0.406714,-5.41199,-0.97319,-1.86178
8.25535,-0.258921,-0.49452,-5.3856,-0.668513,-1.19635
8.04126,-0.278731,-0.5285,-5.30982,-0.269449,-0.476213
7.77581,-0.293664,-0.546422,-5.33049,-0.444344,-0.510682
7.76431,-0.254544,-0.480919,4.83689,0.714269,1.3437
7.69574,-0.279461,-0.50934,-5.46772,-0.930983,-1.31268
7.4784,-0.311267,-0.555802,-5.41503,-0.724323,-1.05995
7.1618,-0.312586,-0.552802,-5.22544,0.162926,0.477179
7.1514,-0.316862,-0.549085,4.70994,-0.275406,-0.283424
7.12971,-0.342731,-0.592209,-5.4267,-0.681144,-1.0289
6.90787,-0.370831,-0.63134,-5.58124,-0.706744,-0.951721
6.57397,-0.411201,-0.682775,-5.55077,-0.652779,-0.801699
6.28582,-0.440727,-0.717013,-5.90585,-0.562709,-0.616593
6.05122,-0.464013,-0.742006,-5.83099,-0.595106,-0.637382
5.75786,-0.493182,-0.77279,-5.94044,-0.56219,-0.578075
5.5818,-0.521379,-0.802668,0.0898461,-0.511971,-0.628144
5.60253,-0.542199,-0.833563,0.883105,-0.368887,-0.591515
5.60038,-0.559264,-0.861884,-0.962625,-0.250295,-0.372404
5.56229,-0.569078,-0.875438,-0.946119,-0.240189,-0.323818
5.51556,-0.580493,-0.890549,-0.927002,-0.220632,-0.289389
5.46975,-0.591015,-0.904207,-0.909262,-0.204107,-0.263154
5.42479,-0.600808,-0.916718,-0.892638,-0.19073,-0.242199
5.37189,-0.611791,-0.930533,-0.873861,-0.177997,-0.222425
5.33724,-0.618735,-0.939159,-0.861912,-0.171116,-0.211829
5.31656,-0.626916,-0.949482,0.251566,-0.148541,-0.207801
5.32723,-0.632939,-0.959095,0.149332,-0.107412,-0.176383
5.33015,-0.638481,-0.968068,-0.0544396,-0.0850472,-0.131539
5.32941,-0.641616,-0.972832,0.0159212,-0.0737174,-0.112697
5.32956,-0.644866,-0.97786,-0.00597506,-0.0600724,-0.0926099
5.32937,-0.647543,-0.981981,-0.00338521,-0.0494329,-0.0760788
5.32921,-0.650133,-0.98597,-0.00287005,-0.0390616,-0.0601172
5.32913,-0.651872,-0.988647,-0.00108755,-0.0320831,-0.0494274
5.32901,-0.6533,-0.990847,-0.00199278,-0.0263941,-0.0406083
5.32894,-0.654475,-0.992655,-0.000728509,-0.0216825,-0.0334008
5.3289,-0.655261,-0.993868,-0.00139275,-0.0185131,-0.0285413
5.32882,-0.656232,-0.995363,-0.00182216,-0.014657,-0.0225367
5.32878,-0.656764,-0.996182,-0.000535608,-0.0125284,-0.0192891
5.32874,-0.65742,-0.997193,-0.000628823,-0.00989834,-0.0152422
5.32871,-0.657861,-0.997872,-0.000347411,-0.00813412,-0.0125318
5.32869,-0.658222,-0.99843,-0.000357158,-0.00668,-0.0102963
5.32867,-0.658465,-0.998804,-0.000796226,-0.00571269,-0.00879572
5.44744,-0.658328,-1.00225,2.97021,0.0535986,-0.0768515
5.64176,-0.653659,-1.00544,4.49683,0.134762,-0.0561305
5.87129,-0.64218,-1.00285,4.64749,0.274223,0.10778
6.12498,-0.551396,-0.884089,4.96097,1.08658,1.63544
6.33157,-0.455571,-0.75019,5.35304,3.34537,4.87382
6.64018,-0.275678,-0.476535,5.02922,2.15796,3.68897
6.8382,-0.196389,-0.34935,4.98887,2.63475,4.12455
7.1306,-0.103992,-0.196823,4.85266,1.23888,2.24673
7.371,-0.09542,-0.17109,4.79816,-0.0259194,0.0631637
7.55859,-0.150301,-0.252729,4.66972,-1.50078,-2.48637
7.59155,-0.204192,-0.352399,-5.41386,-1.38052,-2.389
7.56391,-0.271733,-0.471285,4.47378,-1.00048,-1.87311
7.54222,-0.303838,-0.536041,-5.56894,-0.745513,-1.44667
7.46493,-0.339181,-0.59552,4.46744,-0.617219,-1.08813
7.73377,-0.362068,-0.650202,4.48957,-0.246911,-0.76165
7.89356,-0.367928,-0.674728,3.495,-0.0975381,-0.525373
8.05485,-0.369245,-0.693637,2.81556,0.0129037,-0.289852
8.02956,-0.36736,-0.702616,-5.48967,-0.00367898,-0.0906278
8.00336,-0.372519,-0.703656,4.61501,-0.00592777,-0.0447472
8.18726,-0.369631,-0.707079,4.59127,0.113983,-0.0842139
8.11322,-0.36411,-0.70826,-5.52889,0.0108299,0.0499893
7.8344,-0.370265,-0.704802,-5.60703,-0.190914,0.0499096
7.5533,-0.382973,-0.705808,-5.64778,-0.285337,-0.0655588
7.27068,-0.399159,-0.7127,-5.66475,-0.3441,-0.179934
6.989,-0.418063,-0.725023,-5.59484,-0.401089,-0.291903
6.70942,-0.439085,-0.741766,-5.59742,-0.432171,-0.358869
6.63063,-0.460607,-0.762029,4.44393,-0.354302,-0.470106
6.75085,-0.469103,-0.783888,-0.666937,-0.1129,-0.341977
6.71739,-0.475672,-0.796334,-0.678803,-0.131251,-0.207687
6.68383,-0.482034,-0.805447,-0.665,-0.123694,-0.169935
6.70199,-0.48779,-0.813681,1.9007,-0.0924298,-0.176331
6.74536,-0.489128,-0.820644,-0.686306,-0.0080128,-0.0844973
6.71091,-0.490839,-0.823141,-0.694202,-0.0432615,-0.039027
6.67707,-0.493591,-0.825484,-0.652192,-0.0642299,-0.0586476
6.67355,-0.496793,-0.82884,0.800127,-0.0538812,-0.0801419
6.72688,-0.497893,-0.832773,1.46413,-0.00255338,-0.0751209
6.80887,-0.496504,-0.83551,1.90244,0.0457078,-0.0425497
6.93016,-0.492742,-0.836414,3.21158,0.0994244,-0.00983914
7.09731,-0.485207,-0.835195,3.43,0.180356,0.0511565
7.27408,-0.474398,-0.830303,3.69801,0.239832,0.128373
7.48648,-0.460197,-0.821334,4.61334,0.315537,0.205313
7.76461,-0.437553,-0.804348,4.65899,0.410535,0.338109
7.95255,-0.417058,-0.784358,4.70021,0.496279,0.501564
8.23919,-0.36238,-0.714962,4.7947,0.815827,1.22048
8.47891,-0.321174,-0.653306,4.77289,0.614378,1.0027
8.71953,-0.276248,-0.581815,4.76148,0.41733,0.813002
8.91135,-0.247365,-0.535033,4.77397,0.476248,0.867763
9.14989,-0.222681,-0.496519,4.79244,0.671524,1.02748
9.43434,-0.213165,-0.48176,4.7225,0.0340157,-0.0467741
9.62227,-0.216269,-0.493526,4.67823,-0.166314,-0.487814
9.90021,-0.225089,-0.528877,4.61159,-0.0916781,-0.593823
9.78344,-0.227914,-0.548263,-5.42849,-0.112087,-0.390502
9.5124,-0.237006,-0.561567,-5.41323,-0.217673,-0.211111
9.48872,-0.249374,-0.572403,4.62123,-0.105242,-0.200015
9.71995,-0.248171,-0.581934,4.62562,0.0914384,-0.162967
9.93906,-0.240696,-0.587309,4.01841,0.174329,-0.072173
10.092,-0.232895,-0.58818,3.62838,0.20295,0.00547831
10.3165,-0.219117,-0.583353,3.85633,0.246775,0.129053
10.4705,-0.209086,-0.577245,3.8441,0.254775,0.168945
10.6786,-0.1956,-0.566993,4.64485,0.297355,0.250124
10.9578,-0.176591,-0.549703,4.65422,0.304751,0.288451
11.1929,-0.150787,-0.516531,4.70165,0.405751,0.605495
11.4294,-0.123033,-0.47075,4.72077,0.350852,0.728782
11.619,-0.0964688,-0.426543,4.83204,2.02171,2.91379
11.9063,-0.0432832,-0.30978,4.78235,0.460346,1.61656
12.146,-0.0159918,-0.220971,4.78618,0.07911,1.1894
12.3857,0.0029871,-0.149532,4.79922,0.289542,1.38529
12.3257,0.00609386,-0.101581,-5.201,-0.0631926,0.752659
12.1177,0.0108325,-0.0639999,-5.19764,0.00639696,0.802458
12.1579,0.00898279,-0.0342744,4.80318,-0.0659486,0.461521
12.146,-0.00217767,-0.0292951,-5.19736,-0.181006,-0.0778183
11.9382,-0.0069146,-0.0326568,-5.19713,-0.0745678,-0.0661704
11.6783,-0.0124725,-0.0406737,-5.19776,-0.0862815,-0.174029
11.4184,-0.0126449,-0.0434888,-5.197,0.0248892,0.00441747
11.1586,0.00207868,-0.0214703,-5.19647,0.539711,0.930048
10.8985,0.0265305,0.0315815,-5.20097,0.311422,0.979989
10.6383,0.0441088,0.0822714,-5.20601,0.234562,0.903066
10.3781,0.0472746,0.107726,-5.20462,0.0951003,0.453959
10.3659,0.047904,0.120083,4.79724,0.000249207,0.148422
10.3055,0.055019,0.137346,-5.20786,0.118933,0.332867
10.0971,0.0627449,0.152817,-5.21364,0.258476,0.486022
9.83662,0.0680244,0.164765,-5.20973,0.103889,0.203072
9.52324,0.0899521,0.200528,-5.21952,0.195287,0.452616
9.26224,0.0994356,0.218968,-5.21852,0.135306,0.27706
9.00106,0.110861,0.23665,-5.22268,0.183842,0.307764
8.79098,0.134499,0.270745,-5.27844,0.939045,1.42393
8.47335,0.181994,0.349217,-5.32348,0.957665,1.63337
8.20677,0.222656,0.419996,-5.3397,0.784574,1.3685
7.93835,0.261112,0.483461,-5.39212,0.820329,1.32063
7.67403,0.26824,0.49678,-5.23049,-0.162878,-0.332849
7.40893,0.288191,0.515449,-5.33216,0.600553,0.727935
7.39571,0.309173,0.542628,4.65121,0.563756,0.855516
7.6265,0.331344,0.587364,4.53885,0.538376,1.11113
7.85827,0.351961,0.64112,3.17797,0.245723,0.742981
8.00878,0.359582,0.66971,2.89712,0.0982452,0.468086
8.0156,0.362931,0.686169,-0.552088,0.0769006,0.245745
7.98673,0.366855,0.695064,-0.59447,0.0772574,0.144771
7.96328,0.369918,0.700048,-0.579188,0.0758234,0.115496
7.93356,0.373374,0.704916,-0.619718,0.0630919,0.0833739
7.8965,0.377102,0.709415,-0.616016,0.0612881,0.0705752
7.86606,0.380151,0.712839,-0.606287,0.0602795,0.0668789
7.8372,0.383275,0.716358,-0.568938,0.0615643,0.0701902
7.85731,0.385513,0.719275,1.5736,0.0398221,0.0816068
7.98175,0.38468,0.723139,3.09837,-0.0607128,0.0695783
8.1479,0.378857,0.72451,3.66043,-0.153389,-0.0072869
8.35101,0.36687,0.718753,4.66653,-0.325141,-0.23097
8.58549,0.345845,0.700046,4.69885,-0.432767,-0.42147
8.61909,0.329521,0.684324,-5.3461,-0.211402,-0.289215
8.35254,0.324721,0.664198,-5.30405,-0.095918,-0.519869
8.08734,0.324841,0.642297,-5.29918,0.0306218,-0.405115
8.02286,0.3257,0.624072,4.71785,-0.0460558,-0.302827
8.05643,0.328587,0.628887,-5.37799,0.237604,0.355769
7.78902,0.33868,0.636731,-5.31466,0.117012,-0.0356926
7.77879,0.286428,0.544995,4.8494,-0.819614,-1.61721
8.01119,0.306553,0.568949,4.62135,0.438097,0.828499
8.24287,0.318719,0.603683,4.64128,0.137437,0.58718
8.42958,0.317757,0.617857,4.6753,-0.0773364,0.260796
8.4623,0.315435,0.630134,-5.37334,0.0603474,0.260208
8.44079,0.321912,0.637533,4.65171,0.0326734,0.121228
8.42598,0.322306,0.644651,-5.39077,0.068356,0.187231
8.15603,0.331503,0.651041,-5.41561,0.255045,0.142516
7.83484,0.339719,0.646695,-5.29558,0.0182161,-0.293597
7.56774,0.352396,0.647859,-5.36867,0.374588,0.234467
7.34995,0.370932,0.66401,-5.46664,0.489982,0.469875
7.02227,0.399607,0.692537,-5.4539,0.472021,0.471858
6.75402,0.415207,0.704153,-5.32948,0.233661,0.100059
6.53779,0.430625,0.715866,-5.49471,0.582663,0.5802
6.51163,0.458175,0.747793,4.61205,0.271427,0.508547
6.74036,0.467462,0.77407,4.54993,0.141256,0.509119
6.722,0.470992,0.789886,-5.4712,0.130002,0.298162
6.44443,0.483647,0.799812,-5.67982,0.301393,0.175634
6.15782,0.50071,0.80989,-5.81949,0.347831,0.202045
5.86421,0.519276,0.82169,-5.96172,0.366321,0.229029
5.66755,0.539704,0.837456,-0.900768,0.396048,0.398343
5.61084,0.557676,0.860507,-0.964753,0.262453,0.352527
5.57267,0.56763,0.873835,-0.948296,0.241388,0.321903
5.51658,0.581227,0.891758,-0.925582,0.217004,0.283535
5.47991,0.589575,0.902575,-0.911526,0.204001,0.263039
5.42591,0.601245,0.917462,-0.891745,0.188248,0.238362
5.3818,0.610337,0.928882,-0.876223,0.177861,0.222225
5.34705,0.617275,0.9375,-0.86431,0.17098,0.211618
5.33052,0.625274,0.947854,0.0253634,0.143024,0.206174
5.33075,0.631452,0.957266,-0.0335772,0.113523,0.174271
5.33004,0.63653,0.965031,-0.00146744,0.0936441,0.143741
5.32995,0.640687,0.971436,-0.00663392,0.0767255,0.118183
5.32968,0.644104,0.976696,-0.00716757,0.0631349,0.0970823
5.32945,0.646917,0.98102,-0.00415058,0.0519287,0.0798587
5.32929,0.649227,0.984577,-0.00452326,0.0426728,0.0656615
5.32915,0.651128,0.987501,-0.00174696,0.0350883,0.0540058
5.32906,0.652688,0.989905,-0.00335133,0.0288123,0.0443756
5.32896,0.6542,0.992232,-0.000648665,0.0227814,0.0350942
5.32892,0.655212,0.993794,-0.00195588,0.0186934,0.0288215
5.32884,0.655892,0.99484,-0.00176182,0.0160198,0.0246262
5.32879,0.656732,0.996132,-0.000307929,0.01265,0.0194943
5.32875,0.657191,0.99684,-0.000869328,0.0108153,0.0166549
5.32873,0.657672,0.997582,-0.000534005,0.00888288,0.0136922
5.3287,0.658137,0.998299,-0.00057102,0.00702037,0.0108125
5.32868,0.658392,0.998692,-0.000608779,0.00600322,0.00924308
5.32866,0.658659,0.999103,-0.000403194,0.00493532,0.00760084
5.38786,0.659703,1.00147,2.90617,0.00042893,0.0849543
5.55326,0.656582,1.00535,3.57537,-0.101231,0.059555
5.80511,0.646697,1.0055,4.50596,-0.220215,-0.042922
5.96513,0.636085,1.00125,3.49779,-0.280147,-0.145801
6.1601,0.618053,0.988314,3.12129,-0.312537,-0.25531
6.27109,0.605173,0.977018,2.42978,-0.322016,-0.299622
6.41054,0.586449,0.958031,2.26766,-0.306871,-0.322791
6.49545,0.574438,0.945159,2.07138,-0.295801,-0.321969
6.63436,0.55712,0.926386,2.56377,-0.290055,-0.301481
6.77076,0.542312,0.911502,2.83752,-0.30188,-0.295541
6.92569,0.526744,0.896571,3.27253,-0.32086,-0.29935
7.06886,0.513242,0.884167,3.6779,-0.347326,-0.313248
7.27254,0.491897,0.864566,3.24914,-0.354384,-0.337817
7.43337,0.474249,0.847251,3.19479,-0.350999,-0.349618
7.60449,0.456517,0.829438,3.57386,-0.358806,-0.356429
7.75722,0.441574,0.814612,4.06739,-0.387696,-0.383806
8.01947,0.415525,0.78841,4.67608,-0.460518,-0.470749
8.21041,0.381169,0.745283,4.76313,-0.707713,-0.957234
8.4966,0.337081,0.683505,4.73925,-0.495059,-0.744148
8.69008,0.284872,0.608963,4.89365,-1.60817,-2.49696
8.93248,0.225137,0.505637,4.81232,-0.729117,-1.55649
9.17488,0.159647,0.390225,4.83705,-0.974098,-2.07701
9.46383,0.115159,0.296854,4.8131,-0.592657,-1.39158
9.65654,0.08139,0.231744,4.82908,-1.07706,-2.03448
9.94552,0.0207014,0.105969,4.80801,-0.388571,-1.41173
9.88375,-0.0547294,-0.0408903,-5.25722,-1.92214,-3.92341
9.6195,-0.120637,-0.201637,-5.30375,-1.19088,-3.05557
9.406,-0.159539,-0.303646,-5.38845,-1.12416,-2.64561
9.13747,-0.201335,-0.405972,-5.36777,-0.710474,-1.71086
8.81563,-0.236596,-0.482606,-5.35691,-0.50686,-1.00879
8.5493,-0.253731,-0.513575,-5.30694,-0.239021,-0.368663
8.28627,-0.251472,-0.504064,-5.25191,0.0467757,0.305567
8.27822,-0.231535,-0.464981,4.82156,0.674697,1.2547
8.31541,-0.234489,-0.462149,-5.29673,-0.399616,-0.513986
8.30354,-0.202844,-0.406759,4.7907,0.260544,0.649789
8.29451,-0.198332,-0.395678,-5.22481,0.114749,0.274709
7.97965,-0.209643,-0.400562,-5.25589,-0.267181,-0.248201
8.01766,-0.213842,-0.402387,4.75958,-0.0538722,-0.100654
7.84591,-0.258186,-0.47146,-5.46904,-0.988678,-1.58616
7.57297,-0.30101,-0.53979,-5.45214,-0.786289,-1.22809
7.29759,-0.337741,-0.594071,-5.54608,-0.714526,-1.0163
7.02369,-0.370186,-0.637805,-5.43147,-0.601982,-0.777339
6.75086,-0.400218,-0.674692,-5.4747,-0.60912,-0.733369
6.53062,-0.42425,-0.702902,-5.54587,-0.607167,-0.704616
6.18914,-0.45872,-0.741072,-5.7597,-0.568158,-0.606644
5.90277,-0.487818,-0.771873,-5.70544,-0.590507,-0.624399
5.61925,-0.517991,-0.803844,-5.6465,-0.611889,-0.649873
5.5923,-0.541164,-0.830196,4.29037,-0.483947,-0.6927
5.54962,-0.560877,-0.865568,-5.72233,-0.378236,-0.436052
5.51981,-0.580017,-0.886622,2.82107,-0.278966,-0.458172
5.40068,-0.590736,-0.904244,-5.85311,-0.283879,-0.245402
5.11207,-0.610897,-0.919779,-5.74416,-0.450601,-0.361285
5.08405,-0.629397,-0.937684,4.33698,-0.387526,-0.541991
5.09794,-0.639906,-0.960228,-5.82904,-0.201237,-0.26773
5.0242,-0.657907,-0.976956,3.36812,-0.204372,-0.371921
5.14582,-0.662393,-0.989995,2.70776,-0.0752092,-0.280552
5.05388,-0.66645,-0.999797,-5.7755,-0.179714,-0.0628154
4.99947,-0.676316,-1.00477,3.0533,-0.192702,-0.215402
5.17254,-0.679293,-1.0174,2.53288,0.00778521,-0.152743
5.25858,-0.677635,-1.02104,1.76782,0.0546609,-0.0539587
5.31938,-0.674043,-1.02109,0.388899,0.0711674,0.0339922
5.32892,-0.671117,-1.01829,-0.104008,0.0503713,0.0642863
5.32675,-0.668819,-1.01467,0.0326729,0.0346362,0.0535989
5.32801,-0.667232,-1.01229,0.0204274,0.0295976,0.0442854
5.32827,-0.666152,-1.01066,-0.00689769,0.0252972,0.0385938
5.32822,-0.664845,-1.00863,0.00601135,0.0197885,0.0304378
5.32832,-0.664123,-1.00753,-0.000840231,0.0169783,0.026095
5.32834,-0.663237,-1.00616,0.00208745,0.0133745,0.0205954
5.32839,-0.662641,-1.00524,0.000180274,0.0109982,0.016953
5.32842,-0.662242,-1.00463,0.000641179,0.00939739,0.014485
5.32844,-0.661824,-1.00398,0.000817111,0.00772139,0.0119009
5.32847,-0.66148,-1.00345,0.000485066,0.00635031,0.00978332
5.32849,-0.661147,-1.00294,0.0003674,0.00501817,0.00773104
5.3285,-0.660924,-1.00259,0.000150643,0.00412368,0.00635622
5.32852,-0.66074,-1.00231,0.000188716,0.00338978,0.00522267
5.32852,-0.66059,-1.00208,0.000132843,0.00278393,0.00429208
5.32854,-0.660466,-1.00189,0.00019715,0.00229141,0.00352635
5.32854,-0.660383,-1.00176,8.94236e-05,0.0019572,0.00301664
5.32855,-0.66028,-1.0016,0.000119359,0.00154764,0.00238276
5.32855,-0.660211,-1.00149,6.95039e-05,0.00127153,0.00195926
5.32855,-0.660165,-1.00142,7.54621e-05,0.00108607,0.00167458
5.32856,-0.660108,-1.00134,7.05252e-05,0.000859539,0.00132288
5.32856,-0.66007,-1.00128,4.15842e-05,0.000706242,0.00108798
5.32856,-0.660044,-1.00124,3.12281e-05,0.000603545,0.000930084
5.32856,-0.660017,-1.0012,6.97838e-05,0.000495863,0.000763932
5.32857,-0.659995,-1.00116,7.47041e-06,0.000407942,0.000628501
5.32857,-0.659974,-1.00113,6.03896e-06,0.000321709,0.0004964
5.32857,-0.65996,-1.00111,4.33436e-05,0.000264936,0.000407273
5.32857,-0.659948,-1.00109,2.59904e-06,0.000217743,0.000335522
5.32857,-0.659938,-1.00107,6.03597e-06,0.00017878,0.000275673
5.32857,-0.659932,-1.00106,2.00831e-05,0.000153087,0.000235443
5.32857,-0.659924,-1.00105,-4.73535e-06,0.000120691,0.00018644
5.32857,-0.659919,-1.00104,2.96671e-05,0.000103253,0.000158922
5.32857,-0.659915,-1.00104,-1.57285e-05,8.47418e-05,0.000131139
5.32857,-0.65991,-1.00103,3.44124e-05,6.72997e-05,0.000102742
5.32857,-0.659908,-1.00103,5.49048e-06,5.80354e-05,8.8437e-05
5.32857,-0.659905,-1.00102,-2.06678e-05,4.50548e-05,7.04446e-05
5.32857,-0.659903,-1.00102,1.94498e-05,3.84049e-05,5.9504e-05
5.43272,-0.660212,-1.00389,3.47246,0.0337886,-0.102033
5.66517,-0.495285,-0.778138,5.63616,5.16067,7.43906
5.97565,-0.231143,-0.38198,4.83696,4.0191,6.14457
6.20043,-0.0571534,-0.110261,4.28514,3.14068,4.97958
6.40328,0.0759116,0.105492,4.00399,2.38202,3.92016
6.44878,0.176031,0.273414,-1.14903,1.78333,2.99996
6.38913,0.252326,0.400828,-1.22166,1.37122,2.27301
6.32834,0.311859,0.498448,-1.21199,1.08088,1.75806
6.26834,0.359048,0.574421,-1.1926,0.860441,1.37436
6.21007,0.397124,0.634581,-1.14781,0.700868,1.0991
6.16545,0.422746,0.674392,-1.09217,0.608217,0.940056
6.11257,0.450159,0.716369,-1.02563,0.515101,0.783558
6.05438,0.478151,0.758532,-0.921517,0.43721,0.655576
6.01023,0.498218,0.788406,-0.841123,0.384802,0.570281
6.09423,0.512154,0.811264,3.08416,0.288587,0.567672
6.30939,0.522763,0.839842,3.83845,0.0983955,0.398403
6.48618,0.5225,0.850484,4.61254,-0.0562589,0.209619
6.77931,0.452664,0.761683,4.79954,-0.507999,-0.75052
7.03223,0.330848,0.587101,5.04771,-2.16387,-3.56201
7.23192,0.187877,0.364582,4.98158,-4.07621,-6.51935
7.52247,0.00556312,0.0503407,4.76139,-2.6744,-4.76229
7.75552,-0.101169,-0.147111,4.59579,-2.09054,-3.88475
7.93746,-0.170567,-0.282377,4.53933,-1.5367,-3.08775
8.20971,-0.239362,-0.430025,4.52455,-0.911354,-2.07107
8.13578,-0.275084,-0.512802,-5.48197,-0.66346,-1.38548
7.9167,-0.300626,-0.558693,-5.47053,-0.620936,-1.02929
7.64467,-0.329217,-0.601066,-5.41348,-0.530268,-0.729803
7.57511,-0.352288,-0.631348,4.62217,-0.362021,-0.569056
7.55267,-0.365225,-0.661358,-5.37384,-0.23672,-0.376696
7.28276,-0.382264,-0.679138,-5.41453,-0.398214,-0.38333
7.26644,-0.397441,-0.694481,4.5918,-0.315757,-0.428881
7.24306,-0.406317,-0.716239,-5.37433,-0.159632,-0.213835
6.97424,-0.418773,-0.72471,-5.37692,-0.287786,-0.16921
7.00832,-0.422679,-0.722187,4.70334,0.0564543,0.0526541
7.24246,-0.419784,-0.727454,4.67292,0.0668374,-0.153425
7.22402,-0.420251,-0.737171,-5.5897,-0.140892,-0.295269
6.88915,-0.436766,-0.750413,-5.57378,-0.336567,-0.223663
6.87967,-0.452766,-0.764687,3.40005,-0.219241,-0.351812
6.97486,-0.457369,-0.777613,2.04076,-0.078766,-0.286514
6.98863,-0.45972,-0.78825,-0.676207,-0.0498814,-0.107437
6.75408,-0.465672,-0.79132,-5.6929,-0.203995,-0.043017
6.469,-0.479657,-0.796048,-5.69998,-0.320785,-0.141605
6.3823,-0.494387,-0.806869,-0.738185,-0.241937,-0.267952
6.14409,-0.507294,-0.818765,-5.76673,-0.321854,-0.219579
5.85393,-0.525737,-0.831068,-5.80674,-0.400509,-0.281955
5.89156,-0.543118,-0.850321,2.39889,-0.243065,-0.434491
5.76323,-0.552277,-0.865793,-5.84182,-0.257123,-0.216591
5.6667,-0.564859,-0.875747,-0.948877,-0.210856,-0.229721
5.62906,-0.572633,-0.885161,-0.936503,-0.187885,-0.233784
