-16.8016,7.75258
-16.8645,7.93785
-16.9532,8.21691
-17.036,8.49704
-17.0883,8.68422
-17.1383,8.87171
-17.21,9.15325
-17.2556,9.34106
-17.3206,9.62297
-17.362,9.81099
-17.4212,10.093
-17.459,10.2809
-17.5137,10.5626
-17.5486,10.7503
-17.5988,11.0317
-17.631,11.2191
-17.6774,11.5
-17.7072,11.687
-17.75,11.9673
-17.777,12.1539
-17.8139,12.4337
-17.8362,12.6202
-17.8661,12.8996
-17.8837,13.0856
-17.8997,13.2716
-17.9207,13.5501
-17.9328,13.7355
-17.9488,14.0131
-17.958,14.198
-17.9694,14.4747
-17.9758,14.6588
-17.9835,14.9344
-17.9875,15.1178
-17.9922,15.3923
-17.9943,15.5749
-17.9962,15.8482
-17.9966,16.0301
-17.9952,16.3022
-17.9928,16.4833
-17.9855,16.7541
-17.9772,16.934
-17.9595,17.2029
-17.9441,17.3814
-17.9129,17.6474
-17.8868,17.8234
-17.8561,17.9983
-17.8013,18.2579
-17.7595,18.4293
-17.689,18.6835
-17.6117,18.9352
-17.5563,19.1012
-17.4948,19.2641
-17.3926,19.5034
-17.3171,19.6585
-17.1947,19.8856
-17.1069,20.0327
-16.9688,20.2487
-16.873,20.3901
-16.7202,20.5941
-16.6136,20.7258
-16.4476,20.9175
-16.3335,21.0419
-16.1556,21.2207
-16.0339,21.3364
-15.8465,21.5037
-15.72,21.6133
-15.5273,21.7733
-15.3963,21.8763
-15.1973,22.0266
-15.0628,22.1238
-14.8594,22.2663
-14.7231,22.3598
-14.5149,22.4927
-14.3745,22.578
-14.2331,22.6609
-14.0168,22.7749
-13.8702,22.8443
-13.6466,22.9369
-13.4956,22.9915
-13.2668,23.0648
-13.1131,23.1086
-12.8815,23.1689
-12.7265,23.2061
-12.4935,23.2564
-12.3376,23.2835
-12.1032,23.3178
-11.9468,23.3358
-11.7122,23.3582
-11.5557,23.3699
-11.3213,23.3841
-11.1651,23.3919
-10.9273,23.4007
-10.7608,23.4047
-10.51,23.4071
-10.3431,23.4068
-10.0934,23.4042
-9.92525,23.401
-9.66272,23.3937
-9.48747,23.3871
-9.22526,23.375
-9.05088,23.3658
-8.87684,23.3558
-8.61645,23.3394
-8.44332,23.3273
-8.17431,23.3074
-7.90413,23.2857
-7.72447,23.2704
-7.54516,23.2546
-7.27691,23.23
-7.09757,23.213
-6.81778,23.1855
-6.63038,23.1665
-6.34994,23.1373
-6.16341,23.1174
-5.88425,23.0873
-5.69856,23.0669
-5.42062,23.0363
-5.23573,23.0159
-4.95898,22.9853
-4.77485,22.965
-4.49723,22.9348
-4.30487,22.9143
-4.01533,22.8844
-3.82265,22.865
-3.53414,22.8366
-3.34214,22.8182
-3.05468,22.7913
-2.8634,22.7738
-2.57701,22.748
-2.38644,22.7313
-2.10114,22.7066
-1.9113,22.6905
-1.72176,22.6746
-1.43801,22.6512
-1.24921,22.6359
-0.966605,22.6139
-0.778523,22.601
-0.496809,22.5864
-0.309332,22.5803
-0.0287566,22.5775
0.157794,22.5799
0.436918,22.5879
0.622463,22.5962
0.899607,22.6157
1.08358,22.6328
1.26691,22.6528
1.54063,22.6882
1.81218,22.7319
1.99125,22.7679
2.25645,22.8321
2.43081,22.8817
2.60355,22.9355
2.85979,23.0231
3.11049,23.1223
3.27515,23.1933
3.43746,23.2686
3.67736,23.3876
3.90831,23.5192
4.0565,23.6141
4.19941,23.7144
4.40309,23.875
4.53125,23.9886
4.7119,24.1684
4.82426,24.2942
4.98011,24.4914
5.07525,24.6281
5.20436,24.8402
5.28116,24.9859
5.38218,25.2101
5.44065,25.3626
5.51812,25.5948
5.56567,25.7512
5.63094,25.9876
5.66998,26.1463
5.72127,26.3856
5.75064,26.5457
5.78773,26.7866
5.80875,26.9476
5.83582,27.1891
5.85011,27.3502
5.86547,27.5916
5.87276,27.7524
5.87963,27.9933
5.88101,28.1556
5.87907,28.4094
5.87487,28.5788
5.86832,28.7479
5.85608,29.0109
5.84012,29.275
5.82748,29.4546
5.81262,29.6397
5.7869,29.9164
5.76719,30.1002
5.73182,30.3745
5.70351,30.5561
5.65408,30.8266
5.61663,31.0056
5.5541,31.2719
5.50846,31.448
5.43483,31.7103
5.38266,31.8838
5.29976,32.142
5.24123,32.3127
5.14941,32.5666
5.08561,32.7346
5.02018,32.9016
4.9191,33.1503
4.84937,33.3148
4.74243,33.5598
4.66944,33.722
4.55844,33.9641
4.48244,34.124
4.36434,34.3612
4.28087,34.5161
4.14791,34.7429
4.05451,34.8905
3.90806,35.1067
3.80561,35.2467
3.64548,35.4508
3.53446,35.5828
3.36202,35.7746
3.24363,35.8988
3.06204,36.0805
2.93914,36.1993
2.74794,36.3675
2.61576,36.4723
2.41088,36.6177
2.2701,36.7062
2.05319,36.826
1.90508,36.8971
1.67855,36.9919
1.52529,37.0486
1.29284,37.1257
1.13668,37.1732
0.90129,37.2406
0.743643,37.2819
0.585382,37.3195
0.347286,37.371
0.108551,37.4166
-0.0507984,37.4444
-0.210221,37.4703
-0.46211,37.5071
-0.63135,37.5289
-0.887067,37.5591
-1.06403,37.5777
-1.32928,37.6018
-1.50692,37.6159
-1.78448,37.6348
-1.9706,37.6449
-2.24938,37.6571
-2.43493,37.6633
-2.71275,37.6698
-2.89762,37.6727
-3.08221,37.6745
-3.35852,37.6753
-3.63414,37.6737
-3.8185,37.6717
-4.00853,37.6688
-4.29445,37.6627
-4.57964,37.655
-4.76936,37.6491
-5.05531,37.6389
-5.25319,37.6313
-5.45174,37.6231
-5.74891,37.6102
-5.94657,37.6012
-6.24354,37.5876
-6.44941,37.5782
-6.75912,37.5641
-6.96522,37.5552
-7.27383,37.543
-7.47921,37.5357
-7.78671,37.5257
-7.99134,37.5197
-8.29771,37.5119
-8.50159,37.5072
-8.80683,37.5011
-9.00994,37.4975
-9.31403,37.4928
-9.51637,37.4902
-9.8193,37.4868
-10.0209,37.4853
-10.2221,37.4852
-10.5232,37.4897
-10.8234,37.4995
-11.0231,37.5088
-11.2222,37.5199
-11.5202,37.5399
-11.7182,37.5555
-12.0144,37.5818
-12.2112,37.6016
-12.5055,37.6345
-12.701,37.6588
-12.993,37.7
-13.1865,37.7314
-13.4748,37.7852
-13.6654,37.8264
-13.9488,37.8956
-14.1359,37.9467
-14.414,38.0299
-14.5975,38.09
-14.868,38.1902
-15.0457,38.2624
-15.2201,38.3404
-15.4742,38.4692
-15.6379,38.5627
-15.8741,38.7141
-16.025,38.8225
-16.2406,38.9957
-16.3769,39.1181
-16.5695,39.3118
-16.6898,39.4473
-16.8628,39.6566
-16.9752,39.7988
-17.1407,40.0144
-17.2482,40.16
-17.4045,40.3814
-17.5056,40.5309
-17.6527,40.7574
-17.7472,40.9102
-17.8839,41.1417
-17.9721,41.2974
-18.1003,41.5326
-18.1832,41.6903
-18.3042,41.9281
-18.3828,42.0872
-18.4976,42.3268
-18.5721,42.4871
-18.6811,42.7281
-18.752,42.8892
-18.8564,43.1311
-18.925,43.2924
-18.993,43.4536
-19.094,43.6952
-19.1606,43.8562
-19.2598,44.0973
-19.3258,44.2587
-19.4288,44.5111
-19.4977,44.6803
-19.6016,44.9332
-19.6712,45.1012
-19.7794,45.3507
-19.8535,45.5158
-19.9681,45.761
-20.0463,45.9232
-20.1664,46.1644
-20.2482,46.3239
-20.3731,46.5613
-20.4577,46.7183
-20.5863,46.9524
-20.6732,47.1074
-20.8055,47.338
-20.8947,47.4907
-21.0304,47.718
-21.1224,47.8681
-21.2634,48.0907
-21.3592,48.2373
-21.5058,48.4547
-21.6055,48.5977
-21.7575,48.8123
-21.8628,48.9627
-22.031,49.1961
-22.1473,49.3498
-22.3259,49.5759
-22.4483,49.7234
-22.5737,49.8676
-22.768,50.0771
-22.9012,50.2127
-23.1052,50.4106
-23.2439,50.5393
-23.4552,50.7278
-23.5984,50.8503
-23.8159,51.0298
-23.9624,51.1471
-24.1845,51.3192
-24.3345,51.4306
-24.5617,51.5937
-24.7148,51.6994
-24.946,51.8548
-25.1009,51.9565
-25.3349,52.1057
-25.4922,52.2021
-25.7297,52.3429
-25.8888,52.4348
-26.1288,52.5692
-26.2893,52.657
-26.4503,52.7434
-26.6923,52.8707
-26.854,52.954
-27.097,53.0769
-27.2593,53.1574
-27.5129,53.2809
-27.6847,53.3628
-27.9424,53.484
-28.1144,53.5637
-28.3723,53.6817
-28.5443,53.7593
-28.8023,53.8746
-28.9742,53.9506
-29.2319,54.0635
-29.4045,54.1384
-29.6719,54.2536
-29.8507,54.33
-30.1186,54.4437
-30.297,54.5189
-30.5642,54.631
-30.7421,54.7054
-31.0122,54.8182
-31.1995,54.8966
-31.4812,55.0146
-31.6686,55.0933
-31.9492,55.2113
-32.1357,55.2899
-32.415,55.4077
-32.6009,55.4861
-32.879,55.6036
-33.0642,55.6816
-33.3415,55.7979
-33.5262,55.875
-33.7105,55.9521
-33.986,56.0682
-34.1689,56.1465
-34.4416,56.266
-34.6223,56.3472
-34.8912,56.4722
-35.0691,56.5575
-35.3326,56.6903
-35.5052,56.7835
-35.7589,56.9307
-35.9242,57.0339
-36.1656,57.1969
-36.3212,57.3117
-36.549,57.4903
-36.6981,57.6125
-36.9171,57.8002
-37.0598,57.9286
-37.2695,58.125
-37.4061,58.2588
-37.6066,58.463
-37.7377,58.6012
-37.9285,58.8124
-38.0487,58.9573
-38.1625,59.1054
-38.3206,59.3331
-38.4173,59.4886
-38.5487,59.7266
-38.6633,59.9701
-38.7301,60.1351
-38.7891,60.3018
-38.8622,60.5544
-38.9007,60.7242
-38.9433,60.9805
-38.9622,61.152
-38.9783,61.4097
-38.9818,61.5815
-38.9749,61.8386
-38.9647,62.0096
-38.9411,62.2653
-38.9189,62.4346
-38.8762,62.6865
-38.8407,62.8526
-38.7759,63.0978
-38.7264,63.2591
-38.645,63.4984
-38.5866,63.6563
-38.5258,63.813
-38.4309,64.0464
-38.3267,64.2746
-38.2534,64.4244
-38.1762,64.5718
-38.0554,64.7897
-37.9722,64.9343
-37.839,65.159
-37.6999,65.3817
-37.6053,65.5285
-37.5086,65.6749
-37.3549,65.9016
-37.2492,66.0517
-37.0876,66.2738
-36.9775,66.4197
-36.8092,66.6353
-36.695,66.7769
-36.5199,66.9881
-36.3977,67.1326
-36.2122,67.3466
-36.0867,67.4885
-35.8907,67.7064
-35.7583,67.8505
-35.5583,68.0646
-35.424,68.2057
-35.2194,68.4134
-35.0788,68.5465
-34.8623,68.7387
-34.7146,68.8621
-34.5646,68.9821
-34.3355,69.1556
-34.1796,69.2659
-33.942,69.4249
-33.7809,69.526
-33.5355,69.6743
-33.3637,69.7758
-33.0998,69.9215
-32.9219,70.0138
-32.651,70.1414
-32.4684,70.2209
-32.1917,70.3318
-32.0061,70.4017
-31.7258,70.4997
-31.5382,70.5619
-31.2551,70.6478
-31.0655,70.6998
-30.7792,70.7663
-30.5875,70.8037
-30.3952,70.8344
-30.1066,70.8781
-29.8176,70.9127
-29.625,70.9277
-29.3368,70.9368
-29.1453,70.9342
-28.9544,70.9254
-28.6689,70.9048
-28.4792,70.8865
-28.1975,70.8467
-27.9188,70.7941
-27.735,70.7524
-27.5523,70.7069
-27.2808,70.6313
-27.1013,70.5767
-26.8339,70.4902
-26.5694,70.3971
-26.3925,70.3317
-26.2091,70.2616
-25.9232,70.1453
-25.7266,70.0601
-25.4336,69.9256
-25.2406,69.8322
-24.9541,69.6869
-24.7653,69.5868
-24.4852,69.4321
-24.3003,69.3265
-24.1167,69.2191
-23.844,69.0546
-23.6639,68.943
-23.3966,68.7721
-23.1323,68.5979
-22.958,68.4797
-22.785,68.36
-22.5296,68.1761
-22.3618,68.0507
-22.1136,67.8593
-21.9501,67.7297
-21.7081,67.5323
-21.5486,67.3991
-21.3107,67.1955
-21.1488,67.054
-20.9096,66.8346
-20.7533,66.6856
-20.5259,66.4562
-20.3777,66.3005
-20.1605,66.0631
-20.0197,65.9019
-19.8137,65.6564
-19.6796,65.4906
-19.4834,65.2388
-19.3558,65.0689
-19.1695,64.8112
-19.0484,64.6377
-18.8711,64.3751
-18.7552,64.1989
-18.5843,63.9334
-18.4727,63.7554
-18.3087,63.4869
-18.2011,63.3074
-18.0946,63.1275
-17.9375,62.8568
-17.8345,62.6757
-17.6822,62.4036
-17.5822,62.2219
-17.4344,61.9487
-17.3372,61.7664
-17.1933,61.4925
-17.0986,61.3098
-16.9581,61.0355
-16.8655,60.8525
-16.728,60.578
-16.6373,60.3949
-16.5024,60.1205
-16.4132,59.9375
-16.2804,59.6633
-16.1925,59.4806
-16.0617,59.2068
-15.9751,59.0244
-15.8458,58.751
-15.7602,58.569
-15.6325,58.2963
-15.5478,58.1147
-15.4214,57.8427
-15.3375,57.6616
-15.2539,57.4807
-15.129,57.2097
-15.046,57.0294
-14.9221,56.7594
-14.8397,56.5796
-14.7164,56.3106
-14.6344,56.1316
-14.5117,55.8637
-14.4301,55.6855
-14.3079,55.4186
-14.1861,55.1523
-14.1051,54.9752
-14.0242,54.7983
-13.9031,54.5335
-13.8225,54.3574
-13.7014,54.0939
-13.6202,53.9189
-13.4974,53.6575
-13.4147,53.4841
-13.2895,53.2252
-13.2053,53.0534
-13.1206,52.8823
-12.9922,52.6268
-12.906,52.4573
-12.7755,52.2042
-12.6436,51.9527
-12.5549,51.7859
-12.4655,51.6198
-12.33,51.372
-12.2387,51.2079
-12.0993,50.9638
-12.0048,50.8025
-11.8605,50.5628
-11.7628,50.4045
-11.6132,50.1696
-11.5115,50.0148
-11.3557,49.7855
-11.2495,49.6348
-11.0844,49.4141
-10.9696,49.2716
-10.7902,49.0652
-10.6652,48.9339
-10.4699,48.7465
-10.3358,48.6266
-10.1296,48.4532
-9.98968,48.3411
-9.77605,48.1786
-9.63175,48.0732
-9.41314,47.9189
-9.26595,47.8186
-9.04315,47.6722
-8.8931,47.5777
-8.66663,47.4392
-8.51459,47.3493
-8.36141,47.2621
-8.13021,47.135
-7.9749,47.0534
-7.74072,46.9345
-7.58392,46.8576
-7.34769,46.7457
-7.1895,46.6735
-6.9514,46.5686
-6.79218,46.5007
-6.55275,46.4018
-6.39278,46.3378
-6.15231,46.2446
-5.99185,46.1839
-5.75097,46.095
-5.59025,46.0372
-5.34909,45.9524
-5.1883,45.8972
-4.94721,45.8158
-4.78654,45.7626
-4.54567,45.6842
-4.38517,45.6329
-4.1443,45.5585
-3.98316,45.5126
-3.74051,45.4505
-3.57823,45.4134
-3.41565,45.3796
-3.17116,45.3368
-2.92626,45.3023
-2.76291,45.2836
-2.59955,45.2678
-2.35469,45.2491
-2.19167,45.24
-1.94756,45.2326
-1.78505,45.2294
-1.54186,45.2294
-1.38025,45.2334
-1.13848,45.243
-0.977714,45.2513
-0.737278,45.2669
-0.577485,45.2791
-0.338523,45.2999
-0.179758,45.3154
-0.0214723,45.3326
0.215068,45.361
0.450353,45.3933
0.60649,45.4171
0.762055,45.4424
0.99388,45.485
1.14736,45.5165
1.37565,45.5691
1.52637,45.6081
1.74944,45.6739
1.8963,45.722
2.11396,45.7999
2.25748,45.8549
2.47065,45.9414
2.61112,46.0019
2.81523,46.1028
2.94778,46.1754
3.14075,46.2923
3.26621,46.3745
3.44924,46.504
3.56585,46.596
3.73534,46.7398
3.84455,46.8392
3.99884,46.9962
4.09752,47.1043
4.2399,47.2708
4.32784,47.3861
4.45023,47.5647
4.52652,47.6867
4.63705,47.8722
4.70766,47.9974
4.80715,48.188
4.87013,48.3165
4.93023,48.446
5.01699,48.6416
5.09898,48.8387
5.15051,48.9709
5.19999,49.1037
5.27092,49.3036
5.31645,49.4371
5.37742,49.6388
5.4145,49.7738
5.46389,49.977
5.4904,50.1131
5.52144,50.3177
5.53696,50.4542
5.55303,50.659
5.55937,50.7954
5.56339,50.9997
5.56289,51.1357
5.55581,51.3388
5.54577,51.4733
5.52704,51.6744
5.51162,51.8079
5.48259,52.0066
5.46048,52.1383
5.42423,52.335
5.39852,52.4655
5.35693,52.6602
5.32752,52.7893
5.2806,52.9859
5.24583,53.1232
5.20927,53.2598
5.15188,53.4633
5.11154,53.598
5.04814,53.7985
5.00392,53.9311
4.93493,54.1285
4.88711,54.2589
4.80997,54.4516
4.75596,54.5786
4.6707,54.7663
4.61032,54.8892
4.51411,55.0697
4.44679,55.1877
4.34109,55.3612
4.26796,55.4747
4.15608,55.643
4.07963,55.7535
3.9575,55.9118
3.87221,56.0135
3.7397,56.161
3.64934,56.257
3.51114,56.398
3.41714,56.4897
3.32176,56.5795
3.17742,56.7124
3.07954,56.7986
2.93147,56.9257
2.78165,57.0499
2.67973,57.1328
2.57094,57.2194
2.40198,57.3452
2.28787,57.4263
2.11576,57.5457
1.99977,57.6228
1.82505,57.7363
1.70801,57.8104
1.53142,57.9189
1.41324,57.9899
1.2337,58.0952
1.10785,58.1674
0.918335,58.2731
0.791777,58.3424
0.599879,58.4456
0.465055,58.517
0.329063,58.5876
0.124614,58.6913
-0.0800833,58.793
-0.216668,58.8598
-0.421536,58.9585
-0.558119,59.0235
-0.695543,59.0883
-0.911991,59.1892
-1.05757,59.2559
-1.27573,59.3551
-1.42109,59.4204
-1.6479,59.5219
-1.80021,59.5894
-2.02815,59.6904
-2.17976,59.7576
-2.40922,59.8596
-2.56912,59.9309
-2.81031,60.0405
-2.9701,60.1146
-3.20813,60.2279
-3.36521,60.3057
-3.59817,60.4261
-3.75133,60.5093
-3.97673,60.6401
-4.12303,60.7324
-4.3381,60.8763
-4.4791,60.975
-4.68744,61.1265
-4.82419,61.2298
-4.95888,61.3352
-5.15848,61.4957
-5.28987,61.6041
-5.48415,61.7692
-5.67543,61.9368
-5.80101,62.0501
-5.98697,62.2219
-6.10947,62.3374
-6.23086,62.4537
-6.4103,62.63
-6.52839,62.7486
-6.70269,62.9283
-6.81732,63.049
-6.98106,63.236
-7.0845,63.3642
-7.22835,63.5624
-7.3165,63.6983
-7.43743,63.9075
-7.5118,64.0498
-7.6149,64.2668
-7.67774,64.4137
-7.76443,64.6364
-7.81672,64.7865
-7.86267,64.938
-7.92065,65.1672
-7.97008,65.398
-7.99822,65.5525
-8.02781,65.7848
-8.0408,65.9398
-8.05518,66.1726
-8.06124,66.3278
-8.06083,66.4821
-8.04712,66.7101
-8.02913,66.8593
-7.98881,67.0791
-7.95306,67.2225
-7.88659,67.4326
-7.83444,67.5693
-7.74555,67.7689
-7.67948,67.8982
-7.57052,68.0859
-7.4916,68.2066
-7.36422,68.3805
-7.27359,68.4914
-7.12955,68.6498
-7.02844,68.7499
-6.86966,68.8915
-6.75939,68.9799
-6.5879,69.1033
-6.46984,69.1793
-6.28772,69.2836
-6.16329,69.3466
-5.9727,69.4311
-5.84334,69.4807
-5.64643,69.5448
-5.51359,69.5807
-5.31268,69.6277
-5.178,69.6571
-5.04198,69.6852
-4.82469,69.729
-4.66995,69.7581
-4.424,69.8011
-4.25724,69.8271
-3.99539,69.8668
-3.81106,69.8928
-3.53076,69.9299
-3.33479,69.9538
-3.03009,69.9873
-2.82641,70.0067
-2.51718,70.0334
-2.30394,70.0497
-1.98443,70.0706
-1.77169,70.0829
-1.45303,70.0992
-1.23892,70.109
-0.907263,70.1222
-0.685833,70.1296
-0.354216,70.1389
-0.1335,70.1442
0.201017,70.1509
0.430983,70.1547
0.775365,70.159
1.00457,70.1611
1.3478,70.1633
1.57623,70.1642
1.80435,70.1646
2.14594,70.1646
2.37328,70.1641
2.71369,70.1628
2.94016,70.1615
3.27932,70.159
3.505,70.157
3.84293,70.1536
4.06782,70.1511
4.40456,70.1469
4.62866,70.1439
4.96422,70.1391
5.18753,70.1355
5.52185,70.1285
5.74429,70.1223
6.0772,70.1095
6.29861,70.0985
6.5196,70.0859
6.85023,70.0632
7.07007,70.0458
7.39878,70.0151
7.61719,69.9917
7.94358,69.9521
8.16048,69.923
8.48456,69.8756
8.69971,69.8409
9.02091,69.7838
9.23391,69.7421
9.55119,69.6726
9.76128,69.6221
10.0727,69.5362
10.2777,69.4722
10.5803,69.3651
10.779,69.2872
11.0721,69.1605
11.2644,69.0704
11.5464,68.9244
11.7291,68.8193
11.9073,68.7079
12.1655,68.5294
12.3317,68.4032
12.5724,68.2044
12.8054,67.9973
12.9569,67.8554
13.1045,67.71
13.3199,67.4868
13.4579,67.3335
13.6588,67.0989
13.7882,66.9393
13.9713,66.693
14.0877,66.5242
14.2579,66.2547
14.3681,66.0635
14.5255,65.7615
14.6234,65.5523
14.7555,65.2325
14.8349,65.0129
14.9416,64.6722
15.0043,64.4364
15.0858,64.0682
15.1315,63.8119
15.1865,63.4114
15.215,63.1339
15.2388,62.8482
15.2693,62.4044
15.2864,62.0985
15.3096,61.6251
15.3234,61.2997
15.3426,60.7972
15.3543,60.4525
15.3706,59.92
15.3805,59.5551
15.3943,58.9918
15.4026,58.6067
15.414,58.0145
15.4207,57.6101
15.4298,56.9891
15.4352,56.5654
15.4424,55.9156
15.4468,55.4727
15.4527,54.794
15.4563,54.3319
15.4596,53.8621
15.4641,53.1451
15.468,52.4227
15.4703,51.9322
15.4736,51.182
15.4755,50.6722
15.4773,50.1558
15.4796,49.3803
15.4817,48.6054
15.4829,48.0873
15.4846,47.2996
15.4856,46.7742
15.4865,46.2491
15.4878,45.4621
15.4889,44.6759
15.4895,44.1521
15.4902,43.6267
15.491,42.8242
15.4915,42.2815
15.4922,41.4682
15.4926,40.9263
15.4931,40.1141
15.4934,39.573
15.4938,38.762
15.4941,38.2217
15.4944,37.4079
15.4947,36.8574
15.4949,36.0307
15.4951,35.48
15.4953,34.6545
15.4955,34.1046
15.4957,33.2803
15.4958,32.7311
15.4959,32.1823
15.496,31.3597
15.4961,30.5377
15.4962,29.9901
15.4963,29.1693
15.4964,28.6226
15.4964,28.0761
15.4965,27.257
15.4965,26.7113
15.4966,25.8935
15.4966,25.3486
15.4967,24.536
15.4967,24.0039
15.4967,23.2215
15.4967,22.7092
15.4968,21.9469
15.4968,21.4484
15.4968,20.7123
15.4968,20.2226
15.4968,19.4926
15.4968,19.0138
15.4968,18.3006
15.4968,17.8329
15.4958,17.1379
15.4936,16.685
15.4891,16.2405
15.4744,15.5895
15.4582,15.1663
15.4225,14.5478
15.3914,14.1466
15.3348,13.5594
15.2664,12.9763
15.2146,12.5889
15.1581,12.2029
15.0654,11.6265
14.9978,11.2441
14.8851,10.6774
14.8027,10.3111
14.6684,9.78231
14.5716,9.44288
14.4155,8.95389
14.3044,8.63953
14.1252,8.17857
13.9997,7.88452
13.804,7.45988
13.6673,7.18158
13.4525,6.77095
13.3022,6.50492
13.0713,6.12844
12.914,5.89276
12.6719,5.55932
12.5035,5.34561
12.2404,5.03767
12.0583,4.84092
11.7756,4.55903
11.581,4.38018
11.382,4.20884
11.0756,3.96623
10.8666,3.81427
10.5464,3.6013
10.2191,3.40661
9.99728,3.28713
9.65976,3.12357
9.43182,3.0251
9.20178,2.93516
8.85336,2.81664
8.61882,2.7484
8.26436,2.6626
8.02662,2.61474
7.66871,2.55046
7.42966,2.51106
7.07114,2.45308
6.83217,2.41607
6.47013,2.36097
6.22179,2.3238
5.84968,2.26918
5.60189,2.23355
5.22668,2.18055
4.96958,2.14492
4.58437,2.09255
4.32787,2.05827
4.07163,2.02442
3.68778,1.97431
3.30456,1.9248
3.04944,1.89206
2.66731,1.8433
2.41292,1.81098
2.03193,1.76264
1.77832,1.73046
1.52502,1.6983
1.14567,1.65009
0.89316,1.61797
0.515025,1.56981
0.263302,1.53773
-0.113577,1.48967
-0.489752,1.44165
-0.740143,1.40968
-0.990221,1.37773
-1.3648,1.33022
-1.61419,1.29909
-1.98788,1.25417
-2.23676,1.22554
-2.60974,1.18488
-2.85816,1.15944
-3.23046,1.1242
-3.47845,1.10291
-3.85007,1.07407
-4.09756,1.05676
-4.46838,1.03334
-4.71529,1.01933
-4.96195,1.00653
-5.33145,0.98909
-5.70033,0.973821
-5.9459,0.964761
-6.31374,0.953066
-6.5586,0.946999
-6.80317,0.942847
-7.16927,0.944283
-7.53414,0.95635
-7.77655,0.970576
-8.01826,0.989339
-8.37933,1.02602
-8.61899,1.05544
-8.97639,1.10917
-9.21321,1.15063
-9.56641,1.22034
-9.80039,1.27183
-10.1487,1.35735
-10.3791,1.41952
-10.7215,1.52125
-10.9471,1.59575
-11.2818,1.71611
-11.5019,1.8027
-11.8281,1.94046
-12.0417,2.03943
-12.355,2.19983
-12.5593,2.31391
-12.8613,2.49191
-13.0596,2.61486
-13.3501,2.8086
-13.5385,2.9441
-13.7219,3.0853
-13.9868,3.30769
-14.1568,3.46249
-14.4023,3.70353
-14.6359,3.9548
-14.7845,4.12788
-14.928,4.30478
-15.1325,4.57733
-15.2627,4.76295
-15.4511,5.04564
-15.5715,5.23699
-15.7436,5.52842
-15.8532,5.72521
-16.0092,6.02412
-16.1091,6.22511
-16.2536,6.52863
-16.3456,6.73254
-16.4771,7.04057
-16.5609,7.24713
-16.6804,7.55871
-16.7551,7.76778
-16.8602,8.08305
-16.9258,8.29424
-17.0186,8.61211
-17.077,8.82461
-17.1599,9.14403
-17.2129,9.3572
-17.2889,9.67723
-17.3366,9.89084
-17.3821,10.1046
-17.4474,10.4253
-17.489,10.6391
-17.549,10.9596
-17.5874,11.1731
-17.6424,11.4933
-17.6773,11.7066
-17.726,12.0265
-17.7556,12.2398
-17.7954,12.5597
-17.8188,12.7728
-17.8499,13.0924
-17.868,13.3053
-17.8916,13.6243
-17.9053,13.8368
-17.9232,14.155
-17.9334,14.3669
-17.9422,14.5785
-17.9532,14.8954
-17.9612,15.2117
-17.9653,15.4222
-17.9696,15.7374
-17.971,15.9471
-17.9708,16.1566
-17.967,16.47
-17.9601,16.6784
-17.9415,16.9897
-17.9236,17.1963
-17.8891,17.5046
-17.8585,17.7083
-17.8012,18.0108
-17.7554,18.2103
-17.676,18.5058
-17.6168,18.7006
-17.522,18.9905
-17.4549,19.182
-17.3427,19.4634
-17.2599,19.6463
-17.1234,19.9129
-17.0243,20.085
-16.9188,20.2523
-16.7488,20.4934
-16.5655,20.723
-16.437,20.8701
-16.2351,21.0813
-16.0952,21.2164
-15.9526,21.3486
-15.7335,21.5404
-15.5847,21.6648
-15.3569,21.8449
-15.2028,21.9616
-14.9681,22.131
-14.8102,22.2414
-14.5715,22.403
-14.4087,22.5036
-14.16,22.6445
-13.991,22.7302
-13.7328,22.8461
-13.5579,22.9143
-13.292,23.0026
-13.1128,23.0529
-12.842,23.1199
-12.6606,23.1605
-12.3875,23.2143
-12.2048,23.2437
-11.9301,23.2804
-11.7467,23.2997
-11.4716,23.3237
-11.2882,23.3361
-11.0133,23.3504
-10.8303,23.3569
-10.6474,23.3612
-10.3736,23.3646
-10.1004,23.3642
-9.91863,23.3623
-9.73716,23.3592
-9.46556,23.3522
-9.28492,23.346
-9.01465,23.3347
-8.83492,23.3259
-8.56605,23.3111
-8.38726,23.3001
-8.11974,23.2821
-7.94185,23.2692
-0.31428,1.4667
-0.316489,-0.000436647
-0.326282,0.00102113
-0.35418,0.00555164
-0.381601,0.00925876
-0.435689,0.0170975
-0.480558,0.0236921
-0.560978,0.0362325
-0.623172,0.0468395
-0.730869,0.0672143
-0.854337,0.0949927
-0.944654,0.118306
-1.04114,0.146058
-1.19688,0.197205
-1.30663,0.238324
-1.46872,0.307909
-1.57429,0.358779
-1.73452,0.439609
-1.85212,0.493091
-2.04504,0.57092
-2.18408,0.620464
-2.40381,0.688766
-2.55097,0.727512
-2.69805,0.760252
-2.91828,0.797485
-3.13874,0.819985
-3.29232,0.827962
-3.53487,0.832098
-3.69894,0.833024
-3.86988,0.832828
-4.1411,0.833596
-4.33167,0.834211
-4.63207,0.835588
-4.84197,0.835736
-5.1703,0.836535
-5.39147,0.837104
-5.73554,0.838343
-5.96786,0.83922
-6.33075,0.840826
-6.58127,0.842883
-6.95969,0.852467
-7.21792,0.864083
