3.83217,-0.815067,-1.14739,-0.549684,0.0779219,0.135475
3.82121,-0.813469,-1.14463,-0.547166,0.0805143,0.138806
3.78868,-0.8085,-1.13614,-0.536552,0.083763,0.142353
3.75704,-0.803461,-1.12762,-0.512519,0.0842012,0.141916
3.73146,-0.799304,-1.12065,-0.510826,0.0828895,0.138805
3.70612,-0.795151,-1.11372,-0.502362,0.0830408,0.138261
3.68543,-0.791815,-1.10817,-0.53202,0.0847471,0.141071
3.66963,-0.789214,-1.10386,-0.525927,0.087269,0.144463
3.64346,-0.78481,-1.0966,-0.518621,0.0884532,0.145523
3.60798,-0.778689,-1.08657,-0.502613,0.0866684,0.141558
3.59292,-0.77609,-1.08233,-0.501409,0.0866707,0.141241
3.5731,-0.772631,-1.07671,-0.494958,0.086295,0.140122
3.54349,-0.767445,-1.06831,-0.492557,0.0866024,0.139957
3.52412,-0.763998,-1.06275,-0.483985,0.0858507,0.138261
3.51162,-0.761295,-1.05848,-0.420373,0.0822023,0.130662
3.50534,-0.729909,-1.01457,0.0916345,0.735151,1.02829
3.53979,-0.608695,-0.847323,0.258695,1.29125,1.80076
3.55296,-0.529179,-0.736929,-0.155229,0.200771,0.295778
3.5489,-0.527986,-0.735098,-0.20865,0.0421562,0.0658671
3.61033,-0.455571,-0.635314,5.81702,3.94988,5.44996
3.90222,-0.434804,-0.611772,4.66384,-0.422327,-0.700307
4.08862,-0.451663,-0.640182,4.65867,-0.416934,-0.709984
4.07303,-0.467351,-0.66431,-0.228274,-0.0126373,-0.0200137
4.06516,-0.454127,-0.645911,0.092715,1.25936,1.73204
4.31401,-0.379457,-0.543212,4.72201,-0.264459,-0.462311
4.60104,-0.37358,-0.543368,5.17094,2.15411,2.80129
4.74422,-0.361512,-0.53006,-0.0989552,0.723012,0.869332
4.74055,-0.357433,-0.524557,-0.197706,0.120195,0.173738
4.99667,-0.224891,-0.337085,4.96258,1.55771,2.30774
5.28868,-0.174358,-0.264723,4.83401,0.433832,0.691147
5.43258,-0.174291,-0.26462,4.78915,-0.0756325,-0.141973
5.6285,-0.0958889,-0.152736,4.84957,1.13224,1.78222
5.91685,-0.0903357,-0.141401,4.79918,-0.0435512,-0.084749
6.0613,-0.07403,-0.120375,4.84737,1.7214,2.30845
6.35017,-0.0275258,-0.0515699,4.81457,1.77868,2.57714
6.68645,0.00601892,0.0052218,4.80115,0.590826,0.961595
6.83054,0.0108742,0.0158826,4.80332,0.0623303,0.191641
6.92254,0.023697,0.0364344,-0.201418,0.419815,0.691215
6.90272,0.098018,0.150214,-0.320767,2.03522,3.23788
6.89075,0.154382,0.243591,-0.443048,1.93373,3.22219
6.86895,0.233556,0.380123,-0.456849,1.43315,2.48519
6.84538,0.291272,0.48112,-0.683593,1.11694,1.90388
6.79564,0.352568,0.587693,-0.595245,0.586689,0.999652
6.78984,0.357585,0.596395,-0.580001,0.501695,0.870226
6.76883,0.368925,0.619489,-0.246949,-0.124616,-0.142625
7.00593,0.332639,0.567338,4.75422,-0.0859749,-0.086968
7.05335,0.332355,0.567805,4.74237,-0.0283788,0.0467367
7.33683,0.333681,0.581118,4.71743,0.0273133,0.272968
7.57981,0.28508,0.514862,4.76736,-0.171051,-0.257529
7.61782,0.295985,0.533197,-0.310869,0.32373,0.564786
7.59564,0.302018,0.54747,-0.261031,-0.0271361,-0.0228473
7.58516,0.301514,0.546582,-0.26218,-0.00712966,-0.0209595
7.57664,0.305631,0.551804,-0.327477,0.420581,0.561409
7.56037,0.304673,0.553719,-0.158158,-0.862136,-1.15754
7.54845,0.297222,0.537811,-0.302735,0.338484,0.35888
7.53544,0.295716,0.535873,-0.162948,-0.807241,-1.08318
7.52375,0.2668,0.488857,-0.168531,-0.663348,-1.12484
7.51499,0.259743,0.471316,-0.233036,-0.0533105,-0.221501
7.50601,0.254333,0.459873,-0.229029,-0.0869462,-0.213191
7.49695,0.228865,0.415935,-0.219047,-0.0899614,-0.299082
7.48323,0.228301,0.410352,-0.230817,0.00326519,-0.0326517
7.47949,0.157727,0.302047,-0.126292,-1.29083,-2.29453
7.47404,0.146619,0.273185,-0.196609,-0.135591,-0.557217
7.46335,0.11029,0.210496,-0.121625,-2.15709,-3.09921
7.4491,0.0533323,0.101637,-0.194737,-0.0966176,-0.34987
7.44517,0.0529033,0.0980852,-0.197172,-0.00694634,-0.136686
7.42959,0.0424922,0.0768945,-0.197281,0.00343966,-0.0311505
7.42166,0.0442466,0.0787427,-0.198547,0.0582813,0.0822123
7.41357,0.0522444,0.0900056,-0.215589,0.746126,1.02804
7.40017,0.0729668,0.122926,-0.525394,1.32523,1.88112
7.37928,0.104452,0.174105,-0.595199,1.80192,2.63815
7.3525,0.133117,0.22958,-0.509657,0.0919845,0.368481
7.31496,0.16304,0.282058,-0.530553,0.247145,0.53773
7.29376,0.171985,0.298806,-0.568304,0.70785,1.03311
7.26723,0.180268,0.315255,-0.519384,0.0195236,0.0901279
6.94466,0.220599,0.372598,-0.635578,0.607699,0.915774
6.82334,0.255029,0.424493,-5.45227,1.38236,2.05194
6.49677,0.322598,0.526658,-5.50407,1.14057,1.68278
6.33248,0.353809,0.5722,-5.46167,0.989399,1.4304
6.05568,0.400533,0.637044,-5.65029,0.946133,1.28355
5.82916,0.436486,0.684566,-5.68712,0.872329,1.13276
5.48054,0.49492,0.757636,-1.00366,0.809159,0.987144
5.45114,0.516149,0.786915,-0.968213,0.668615,0.953064
5.42216,0.534693,0.8138,-0.965459,0.596514,0.867613
5.35474,0.571142,0.866452,-0.952487,0.468902,0.671122
5.31861,0.587198,0.88931,-0.828573,0.304357,0.434501
5.28011,0.598439,0.904776,-0.749378,0.171234,0.22755
5.23027,0.610607,0.920433,-1.03447,0.379018,0.506095
5.18037,0.627913,0.94381,-0.920815,0.319621,0.430846
4.9991,0.640543,0.957595,-5.70854,0.378087,0.315916
4.76392,0.661426,0.973844,-0.74634,0.325883,0.195292
4.72192,0.67015,0.982622,-0.670617,0.0633841,0.0604335
4.72192,0.67015,0.982622,-0.670617,0.0633841,0.0604335
4.66389,0.673876,0.985215,-1.29747,0.385365,0.493353
4.57533,0.699352,1.01796,-1.24207,0.350244,0.448402
4.51423,0.716279,1.03952,-1.20846,0.331171,0.42035
4.46866,0.729153,1.05585,-1.12759,0.316195,0.401108
4.40311,0.750121,1.08266,-0.849309,0.285159,0.368529
4.36994,0.761123,1.09685,-0.815365,0.269114,0.346444
4.34588,0.768968,1.10692,-0.792605,0.257802,0.330644
4.30712,0.781312,1.1227,-0.763882,0.239734,0.305502
4.27742,0.790544,1.13443,-0.734105,0.225435,0.285865
4.23946,0.80501,1.15305,-0.49787,0.191651,0.249035
4.22966,0.808704,1.15784,-0.487411,0.182409,0.236243
4.1925,0.821603,1.17439,-0.446785,0.144388,0.183354
4.16673,0.829201,1.18391,-0.417383,0.113638,0.140624
4.15853,0.831313,1.1865,-0.407827,0.102933,0.125753
4.13503,0.836346,1.19245,-0.380385,0.0702491,0.0803478
4.12755,0.83759,1.19384,-0.371832,0.059527,0.0654543
4.20583,0.839729,1.19739,4.62713,-0.00712787,0.134104
4.48168,0.834925,1.20508,4.58506,-0.134568,0.0686975
4.66469,0.827128,1.20468,4.56928,-0.231207,-0.0579642
4.84697,0.815556,1.19922,4.54898,-0.323047,-0.182196
5.11851,0.791941,1.18239,4.50701,-0.440085,-0.346589
5.21666,0.778328,1.1704,3.26292,-0.45253,-0.425338
5.32199,0.74587,1.13193,3.06788,-0.275936,-0.450207
5.44402,0.731895,1.11641,3.04023,-0.374155,-0.379581
5.66935,0.635323,0.989145,5.50823,-2.92309,-4.12872
5.91095,0.606165,0.950131,4.72205,-0.287581,-0.232696
6.06364,0.544378,0.872026,5.8748,-5.66727,-7.52622
6.33225,0.298545,0.506942,5.11466,-4.44625,-6.87832
6.6289,0.0787311,0.155828,4.79842,-3.26379,-5.30211
6.77243,-0.000885224,0.0219959,4.78219,-2.20895,-3.83632
7.00932,-0.075122,-0.108288,4.65725,-2.35884,-3.77564
7.24114,-0.16786,-0.270017,4.63844,-1.52319,-2.81024
7.47622,-0.205285,-0.352162,4.74032,-0.288366,-0.897783
7.71458,-0.20435,-0.368028,4.80474,0.460617,0.363256
8.00397,-0.158569,-0.311339,4.90779,2.20417,3.05777
8.24594,-0.108655,-0.228586,4.83776,1.00369,1.74521
8.39071,-0.0815214,-0.181642,4.85145,1.93773,2.91551
8.63145,-0.0544717,-0.125448,4.81591,0.698292,1.21999
8.96776,-0.0450117,-0.0995989,4.80146,0.00658375,0.0941413
9.11178,-0.0453057,-0.099024,4.80064,-0.0117601,-0.00564321
9.35185,-0.0432938,-0.0972183,4.80262,0.112266,0.120719
9.53991,-0.0422269,-0.0973691,-0.199783,-0.01154,-0.0477128
9.52794,-0.0421292,-0.0982829,-0.199446,0.00318199,-0.00397336
9.51807,-0.0371206,-0.0900745,-0.198002,0.0412093,0.113319
9.51224,-0.0281817,-0.0754625,-0.192201,0.496306,0.775493
9.50441,-0.0228762,-0.0615108,-0.196738,0.0255342,0.19153
9.48868,-0.0189641,-0.0492767,-0.196173,0.0746501,0.190297
9.48281,-0.0148832,-0.0406687,-0.196122,0.0620133,0.194072
9.46713,-0.00922027,-0.0250196,-0.196315,0.00160419,0.0747344
9.45731,-0.00965749,-0.0235399,-0.196392,-0.00871966,0.013224
9.45535,-0.00945013,-0.0230589,-0.196268,0.020736,0.0480921
9.43831,-0.036005,-0.0636265,-0.452082,-0.641196,-1.15247
9.41608,-0.0418039,-0.0858553,-0.442306,0.0182904,-0.19
9.389,-0.0596513,-0.118039,-0.473214,-0.94853,-1.50308
9.3707,-0.0700749,-0.145268,-0.452498,-0.0501238,-0.365111
9.34759,-0.0831507,-0.174845,-0.476818,-0.60804,-1.01555
9.28155,-0.089612,-0.193082,-5.21146,-0.0273494,-0.242833
8.91659,-0.0965143,-0.207399,-5.20895,-0.00102236,0.00932478
8.75977,-0.107766,-0.223064,-5.21989,-0.194734,-0.305851
8.67959,-0.114669,-0.235014,-0.46298,-0.00741712,-0.0440602
8.65598,-0.166934,-0.318268,-0.568189,-0.921006,-1.74243
8.48047,-0.220373,-0.419601,-5.3862,-0.875078,-1.73243
8.21003,-0.260008,-0.493199,-5.4036,-0.719379,-1.284
7.94126,-0.289338,-0.542022,-5.35585,-0.495882,-0.772377
7.78101,-0.302149,-0.560221,-5.33429,-0.391175,-0.525695
7.4097,-0.320188,-0.575976,-5.31915,-0.371869,-0.335598
7.24816,-0.305376,-0.546921,-0.460072,0.725583,1.34916
7.22072,-0.303244,-0.531827,-0.638219,-0.559166,-0.615392
7.18622,-0.33404,-0.577495,-0.663778,-0.428293,-0.722333
7.08987,-0.346575,-0.601066,-5.26468,0.0383907,0.0282419
6.98479,-0.345589,-0.597551,-5.25095,0.0530337,0.215714
6.6159,-0.354495,-0.59411,-5.26475,-0.112767,0.0499717
6.35036,-0.372982,-0.609541,-5.32938,-0.467109,-0.495526
6.24456,-0.378036,-0.613566,-5.27746,-0.184666,-0.102764
5.85831,-0.439731,-0.691389,-5.67116,-0.850119,-1.08211
5.62751,-0.471637,-0.731004,-5.79628,-0.780605,-0.951186
5.28145,-0.517777,-0.785807,-5.78028,-0.752789,-0.879442
4.98951,-0.553954,-0.827037,-5.95376,-0.682069,-0.75355
4.69334,-0.589145,-0.865608,-5.90253,-0.717309,-0.786821
4.45835,-0.61853,-0.897978,-5.85738,-0.745288,-0.823259
4.10913,-0.664608,-0.949191,-5.8199,-0.775942,-0.861872
4.04644,-0.700171,-0.994243,-1.22664,-0.664689,-0.890711
4.01113,-0.719303,-1.01989,-1.15235,-0.624463,-0.836862
3.96658,-0.742987,-1.05154,-1.08818,-0.572607,-0.763866
3.90423,-0.774318,-1.09313,-1.00245,-0.481859,-0.636543
3.85715,-0.794877,-1.12004,-0.896381,-0.352749,-0.45758
3.81681,-0.806073,-1.13401,-0.733239,-0.128884,-0.148628
3.77735,-0.806234,-1.13248,-0.622059,0.0572071,0.10822
3.75298,-0.803055,-1.12693,-0.604183,0.0877804,0.150189
3.72907,-0.799322,-1.12063,-0.589774,0.0953845,0.160165
3.70206,-0.794661,-1.11287,-0.525878,0.0899228,0.149046
3.66544,-0.788503,-1.10268,-0.519463,0.0874306,0.144358
3.64988,-0.78588,-1.09836,-0.518098,0.0874945,0.144089
3.6381,-0.78269,-1.09323,-0.243455,0.0484235,0.0778707
3.61896,-0.779675,-1.08832,-0.442034,0.0418085,0.0684352
3.60324,-0.776804,-1.08359,-0.239274,0.0507264,0.0810792
3.59356,-0.775021,-1.08071,-0.242485,0.0428077,0.0694969
3.58145,-0.772921,-1.07729,-0.242001,0.0417833,0.0679397
3.56697,-0.770416,-1.07323,-0.240859,0.0417374,0.0677124
3.56216,-0.769582,-1.07187,-0.240473,0.0417441,0.0676676
3.55016,-0.767494,-1.06849,-0.23952,0.0417622,0.0675593
3.53583,-0.764987,-1.06444,-0.238402,0.0417802,0.0674269
3.52156,-0.76248,-1.0604,-0.237309,0.0417935,0.067291
3.50736,-0.759972,-1.05637,-0.236242,0.0418025,0.067152
3.50264,-0.759136,-1.05503,-0.235892,0.0418046,0.067105
3.49087,-0.757046,-1.05168,-0.235028,0.0418081,0.0669865
3.47681,-0.754537,-1.04766,-0.234013,0.041809,0.0668423
3.46513,-0.752447,-1.04432,-0.233184,0.0418074,0.0667208
3.44886,-0.74952,-1.03966,-0.232049,0.0418017,0.066549
3.4419,-0.748267,-1.03767,-0.231571,0.0417981,0.0664748
3.43035,-0.746177,-1.03435,-0.230786,0.0417908,0.0663507
3.42791,-0.719242,-0.996923,0.0366481,0.609146,0.842141
3.44834,-0.6152,-0.853382,-0.174326,0.143231,0.206426
3.44834,-0.6152,-0.853382,-0.174326,0.143231,0.206426
3.56096,-0.536125,-0.745497,5.92426,3.53068,4.75629
3.78165,-0.404692,-0.56836,5.47183,4.08481,5.56251
4.04658,-0.223953,-0.319321,5.1481,3.57663,4.94886
4.3432,-0.114378,-0.165089,4.83138,0.465003,0.713689
4.53622,-0.0895501,-0.131516,4.90045,2.53814,3.44007
4.82491,-0.0762359,-0.111844,4.80041,-0.0537137,-0.096887
5.1077,-0.143726,-0.209808,4.65178,-1.82127,-2.73909
5.29762,-0.166607,-0.249495,4.77912,-0.183697,-0.402665
5.43914,-0.188691,-0.283061,4.58283,-1.96114,-2.78547
5.76355,-0.268841,-0.413329,4.73082,-0.343234,-0.728994
5.99709,-0.30368,-0.474218,4.69943,-0.458707,-0.884416
6.28256,-0.303609,-0.487745,4.89523,1.06893,1.25469
6.42634,-0.296965,-0.481566,4.7684,0.0349067,-0.0549001
6.71241,-0.293608,-0.485211,4.74834,-0.0717188,-0.269148
6.85474,-0.295952,-0.494168,4.74288,-0.0781831,-0.306876
7.24501,-0.20673,-0.360497,4.77573,-0.0335703,-0.0502967
7.38793,-0.210504,-0.368441,4.76124,-0.133478,-0.316016
7.62685,-0.205057,-0.369727,4.83219,0.773702,0.876814
7.91289,-0.206835,-0.378328,4.73301,-0.368094,-0.699376
8.10283,-0.212272,-0.395967,4.75341,-0.0582476,-0.33948
8.29302,-0.21297,-0.406776,4.75455,-0.00407273,-0.244654
8.62786,-0.188695,-0.385541,4.82289,0.82085,1.04759
8.77125,-0.182332,-0.3768,4.76738,0.060029,0.0631304
9.105,-0.172536,-0.372659,4.81846,0.878091,1.01371
9.29647,-0.158271,-0.354387,4.77852,0.222779,0.297473
9.53544,-0.145326,-0.339039,4.78884,0.384827,0.506902
9.67868,-0.140772,-0.333152,4.77013,0.0857184,0.0899271
10.0117,-0.142598,-0.346178,4.75664,0.0263254,-0.183484
10.1544,-0.141229,-0.351226,4.75536,0.0527519,-0.16223
10.3912,-0.147055,-0.37217,4.71719,-0.277791,-0.720775
10.7695,-0.146211,-0.403781,4.73329,0.142647,-0.187924
10.8644,-0.140164,-0.402241,4.74406,0.269818,0.0586809
11.2913,-0.111939,-0.385149,4.81201,1.40626,1.71161
11.3869,-0.097432,-0.363454,4.77411,0.560737,0.92058
11.6247,-0.0889216,-0.343289,4.74816,0.0563807,0.186495
11.8627,-0.0731055,-0.320635,4.79985,1.08328,1.46657
12.1014,-0.0579704,-0.287945,4.7639,0.0646341,0.324573
12.3888,-0.0301959,-0.224066,4.77898,0.00775269,0.486411
12.6753,-0.033997,-0.213668,4.77582,-0.0526869,0.0421738
12.7231,-0.0343851,-0.213517,4.77578,-0.0388095,0.0150536
13.011,-0.00680951,-0.154624,4.79069,-0.0020119,0.44821
13.1546,-0.00901115,-0.146881,4.78946,-0.0886862,0.185146
13.538,-0.0110183,-0.134076,4.78909,-0.141963,-0.132888
13.7296,-0.0126341,-0.137952,4.7903,0.000785293,-0.0813302
13.8254,-0.0121588,-0.139387,4.79032,0.030048,-0.0690338
14.0168,-0.0167031,-0.152092,4.77755,-0.347992,-0.670157
14.0991,-0.019771,-0.188622,-5.22293,0.0724232,-0.326973
13.9424,-0.016817,-0.194326,-5.22232,0.0988684,-0.134765
13.6295,-0.00407543,-0.176461,-5.2134,0.150492,0.404476
13.2129,0.00448368,-0.128243,-5.2076,-0.142532,0.382205
13.0567,0.00304506,-0.115041,-5.20063,0.211106,0.754217
12.8487,0.00284596,-0.0948482,-5.20018,0.0486555,0.554929
12.5365,-0.00736622,-0.0843481,-5.20219,-0.20021,0.00225792
12.3804,-0.017988,-0.0929529,-5.21398,-0.769881,-0.886106
12.1199,-0.0337966,-0.119931,-5.21571,-0.493743,-0.826665
11.8594,-0.0388327,-0.138627,-5.20699,0.017199,-0.177113
11.5984,-0.0558601,-0.175156,-5.21932,-0.175221,-0.552021
11.4332,-0.0583616,-0.18984,-0.433813,-0.0541246,-0.250169
11.2071,-0.0633476,-0.206315,-5.21855,-0.0471559,-0.145526
11.1549,-0.06359,-0.207176,-5.21749,-0.0242442,-0.0861075
10.8933,-0.0788508,-0.231763,-5.22819,-0.162585,-0.35765
10.6791,-0.0966187,-0.259833,-5.30075,-1.18404,-1.71454
10.2549,-0.15174,-0.367989,-5.3162,-0.562832,-1.27292
10.0959,-0.162638,-0.396075,-5.2936,-0.277747,-0.770572
9.87367,-0.177653,-0.428232,-0.534613,-0.300737,-0.558635
9.85236,-0.186479,-0.447102,-0.554791,-0.358748,-0.65242
9.7353,-0.195015,-0.46616,-5.3031,-0.158576,-0.355405
9.41424,-0.186644,-0.447678,-0.486501,0.267903,0.727466
9.24707,-0.180887,-0.42339,-5.24348,0.0449127,0.416028
9.13346,-0.165171,-0.386602,-0.449626,0.565022,1.22395
9.00665,-0.183845,-0.393084,-5.37901,-1.10323,-1.43147
8.84586,-0.209615,-0.43168,-5.34948,-0.748307,-1.18926
8.57637,-0.2456,-0.490994,-5.34833,-0.516396,-0.900164
8.5357,-0.264686,-0.528893,-0.56391,-0.127802,-0.314365
8.50439,-0.280233,-0.556034,-0.665375,-0.407151,-0.712064
8.43042,-0.293631,-0.581226,-5.43209,-0.362086,-0.663453
8.155,-0.314104,-0.60987,-5.4899,-0.417137,-0.513823
7.93585,-0.330948,-0.628802,-5.47214,-0.422505,-0.454294
7.7139,-0.348273,-0.646676,-5.54222,-0.436091,-0.440469
7.52528,-0.373489,-0.673294,-0.740102,-0.362272,-0.463528
7.48913,-0.388004,-0.695121,-0.695875,-0.2529,-0.405403
7.45531,-0.400205,-0.715286,-0.435454,-0.169342,-0.286151
7.43486,-0.406516,-0.726141,-0.391884,-0.101064,-0.172909
7.41978,-0.396446,-0.711779,-0.259277,0.286371,0.478141
7.40859,-0.39018,-0.699093,-0.28839,0.105433,0.242193
7.40426,-0.323096,-0.593747,0.0738472,2.68287,3.96082
7.39999,-0.228169,-0.429536,-0.113626,1.08226,2.2427
7.39436,-0.185581,-0.351681,0.0035281,3.40703,4.98075
7.384,-0.114401,-0.219491,-0.149638,1.14455,2.01742
7.37504,-0.0880904,-0.166448,-0.178994,0.564128,1.07051
7.36363,-0.0722845,-0.132479,-0.196272,0.0704499,0.24665
7.36165,-0.0720162,-0.130946,-0.197791,0.0268376,0.153302
7.35041,-0.0280694,-0.0618259,-0.18774,0.891933,1.55296
7.33615,0.0220532,0.0231753,-0.223043,1.72829,2.72009
7.33195,0.0367835,0.0521856,-0.206549,0.491636,1.10723
7.31285,0.123539,0.194532,-0.759046,2.08204,3.4727
7.1261,0.222317,0.368907,-5.47386,1.43515,2.52074
7.00821,0.261675,0.436009,-0.879467,1.28786,2.14816
6.96601,0.314959,0.527569,-0.820116,0.933159,1.61983
6.83944,0.348712,0.584922,-5.47062,0.798029,1.29143
6.66133,0.385295,0.638375,-0.727953,0.660599,0.971517
6.6312,0.404089,0.670074,-0.27689,-0.0159077,0.0366503
6.62293,0.403809,0.670219,-0.275021,-0.00731513,-0.00538955
6.61918,0.362455,0.606659,-0.199727,-0.307889,-0.647818
6.60525,0.323495,0.540435,-0.172992,-0.478108,-0.812742
6.59641,0.318474,0.528939,-0.233542,-0.0414784,-0.134469
6.73464,0.280677,0.470052,4.78515,-0.132879,-0.258205
6.77395,0.302099,0.501448,-0.410866,1.01471,1.53933
6.74966,0.34181,0.569185,-0.30682,0.295971,0.554269
6.7439,0.345386,0.576345,-0.282352,0.145914,0.300875
6.71577,0.380948,0.632913,-0.365284,0.449436,0.753454
6.70884,0.387949,0.645026,-0.340312,0.318358,0.556827
6.94405,0.390411,0.657642,4.69801,0.0388107,0.292009
7.318,0.394256,0.684368,4.62199,0.167601,0.551778
7.50316,0.397313,0.702207,4.63187,0.0293017,0.384608
7.64226,0.396478,0.711278,4.64307,-0.0642133,0.249701
7.92435,0.378045,0.703574,4.73655,-0.459384,-0.39459
8.30274,0.343132,0.669931,4.72379,-0.373356,-0.391043
8.44553,0.325059,0.648656,4.76567,-0.612909,-0.762357
8.58743,0.313771,0.635252,4.71748,-0.304041,-0.335047
8.82462,0.283925,0.601551,4.922,-2.05456,-2.63251
9.01601,0.256521,0.558792,4.74584,-0.333598,-0.588351
9.36039,0.0687971,0.227549,4.8291,-0.875508,-2.59343
9.5525,0.0652208,0.184348,4.79508,0.101536,-0.53639
9.74455,0.0419596,0.138767,4.82786,-2.68293,-3.86522
9.98495,-0.0082211,0.0339136,4.80264,-0.677974,-1.73748
10.2246,-0.045066,-0.0572958,4.78759,-0.641979,-1.72725
10.3684,-0.0487595,-0.0858138,4.7978,0.0243624,-0.675332
10.7043,-0.0440914,-0.11192,4.80007,0.146208,-0.0562178
10.9442,-0.0390078,-0.113122,4.80058,0.160766,0.0938067
11.1362,-0.0372803,-0.113892,4.79606,-0.0761071,-0.170901
11.4236,-0.0496981,-0.140488,4.78735,-0.199322,-0.580183
11.5194,-0.0506601,-0.148549,4.7906,-0.0113906,-0.354769
11.8061,-0.0615831,-0.191152,4.78393,0.0799288,-0.367447
12.0925,-0.0677237,-0.223295,4.75465,-0.421414,-1.04338
12.3304,-0.0740607,-0.26134,4.75359,-0.096292,-0.757371
12.5207,-0.0711511,-0.281985,4.75649,0.125089,-0.416981
12.7109,-0.0640036,-0.29263,4.75459,0.16456,-0.235781
13.0434,-0.0549742,-0.306686,4.73172,-0.111296,-0.479627
13.3274,-0.0510451,-0.326687,4.73205,0.138132,-0.254342
13.5641,-0.0388715,-0.330393,4.7394,0.323084,0.0962389
13.6588,-0.0336814,-0.329021,4.73513,0.24181,0.0601171
13.9445,-0.00342495,-0.284385,4.75443,0.198823,0.516595
14.0795,-0.000577999,-0.267361,-0.248907,-0.0100128,0.197015
14.0598,-0.00223767,-0.255029,-0.244722,-0.0303417,0.134986
14.0574,-0.00266464,-0.253922,-0.244793,-0.0426974,0.110634
14.0479,0.00287385,-0.238947,-0.224792,0.396567,0.741322
14.0341,0.00403762,-0.216347,-0.231738,-0.0973412,0.207495
14.0232,0.0113022,-0.183205,-0.222727,-0.170264,0.291449
14.0143,0.00447667,-0.176334,-0.221304,-0.158034,0.118751
13.9961,-0.018242,-0.196051,-0.249362,-0.689813,-1.05397
13.9913,-0.0255325,-0.21271,-0.241919,-0.272615,-0.761773
13.9734,-0.0394862,-0.270685,-0.263079,-0.0807382,-0.84146
13.9578,-0.0314448,-0.298967,-0.259687,0.193507,-0.272819
13.9552,-0.0295171,-0.301141,-0.260131,0.192776,-0.217417
13.9356,-0.0309002,-0.329777,-0.290336,-0.0222491,-0.447423
13.9239,-0.0298678,-0.344004,-0.302788,-0.0464022,-0.423161
13.8556,-0.0280403,-0.361634,-5.30884,0.0331066,-0.254996
13.6433,-0.0277798,-0.367385,-5.30776,-0.0147133,-0.0894244
13.6287,-0.0221964,-0.358991,-0.270684,0.353974,0.526069
13.6149,-0.0168795,-0.341179,-0.279437,0.00228382,0.260875
13.6011,-0.0160622,-0.328346,-0.257766,0.27724,0.584667
13.5867,0.00312287,-0.270447,-0.243506,-0.0336452,0.663335
13.5247,0.00121992,-0.243342,-5.22024,0.452894,1.10807
13.4202,0.00355333,-0.22698,-5.22635,0.0309727,0.735568
13.107,0.00836796,-0.178619,-5.20601,0.381544,1.32125
13.0947,0.0122735,-0.115751,-0.206463,-0.265185,0.496177
13.0846,0.00837228,-0.0901868,-0.199298,0.114655,0.713766
13.0746,0.0195545,-0.0500646,-0.201416,1.45226,2.40002
13.0141,0.0526567,0.0400294,-5.24939,1.95677,3.59681
12.6998,0.0887141,0.18742,-5.23693,0.0787124,1.86756
12.4907,0.077134,0.229405,-5.22307,-0.381281,0.67352
12.2294,0.0644384,0.247599,-5.23006,-0.122223,0.289578
12.0205,0.053751,0.242874,-5.20316,-0.74458,-0.884112
11.7597,0.0448161,0.218932,-5.21904,0.0164333,-0.306675
11.6514,0.0340472,0.189962,-0.200274,-0.43503,-1.04346
11.6433,0.0268065,0.160328,-0.203541,-0.132559,-0.679117
11.6809,0.0296773,0.141757,4.79513,-0.00567957,-0.26749
11.9682,0.0398672,0.150611,4.78694,0.172084,0.335542
12.207,0.056787,0.187242,4.77173,0.274145,0.843334
12.4456,0.0624868,0.221535,4.76407,0.164448,0.797447
12.5886,0.0612692,0.237733,4.76962,-0.108106,0.436425
12.7267,0.0592495,0.262923,-0.23771,-0.128906,0.336472
12.7149,0.0500068,0.267464,-0.232528,-0.216973,-0.0801809
12.7062,0.0282065,0.239081,-0.206349,-0.724474,-1.18488
12.6956,0.0110209,0.193032,-0.207109,-0.346711,-1.05103
12.6875,-0.00486188,0.142462,-0.202954,-0.168997,-1.07561
12.6774,-0.0184015,0.0849401,-0.196685,-0.569759,-1.64643
12.6175,-0.0257033,0.0305423,-5.19984,-0.745831,-1.788
12.3055,-0.0377471,-0.043232,-5.19875,0.113861,-0.795133
12.2016,-0.0336186,-0.053976,-5.19756,0.223788,-0.465015
11.9375,-0.0336661,-0.0848646,-0.207752,-0.364916,-0.875614
11.9252,-0.0390974,-0.116994,-0.204882,0.0203218,-0.360421
