-43.8654,-7.87415
-43.8709,-8.10209
-43.8646,-8.44088
-43.8506,-8.66433
-43.8148,-8.99526
-43.781,-9.21269
-43.7157,-9.53335
-43.6624,-9.74307
-43.5681,-10.0509
-43.4958,-10.2511
-43.3736,-10.5434
-43.2876,-10.7351
-43.1631,-11.0238
-43.0844,-11.2175
-42.974,-11.5038
-42.9052,-11.6833
-42.8076,-11.9378
-42.7463,-12.0979
-42.688,-12.2501
-42.606,-12.464
-42.5551,-12.5968
-42.4843,-12.7815
-42.4408,-12.895
-42.3812,-13.0506
-42.3451,-13.1446
-42.2967,-13.2711
-42.2681,-13.3457
-42.2307,-13.4431
-42.2096,-13.4983
-42.1834,-13.5666
-42.1697,-13.6024
-42.1547,-13.6415
-42.1484,-13.6579
-42.1446,-13.668
-42.1444,-13.6683
-42.1443,-13.6687
-42.1445,-13.6691
-42.1451,-13.6698
-42.1455,-13.6704
-42.1461,-13.6713
-42.1465,-13.6719
-42.1471,-13.6728
-42.1475,-13.6734
-42.147,-13.6738
-42.1469,-13.6742
-42.1458,-13.6744
-42.1451,-13.6745
-42.1441,-13.6748
-42.1434,-13.6749
-42.1427,-13.6751
-42.1417,-13.6753
-42.141,-13.6755
-42.1399,-13.6757
-42.1392,-13.6759
-42.1382,-13.6761
-42.1375,-13.6763
-42.1365,-13.6765
-42.1358,-13.6767
-42.1347,-13.677
-42.1341,-13.6771
-42.133,-13.6774
-42.1323,-13.6776
-42.1313,-13.6779
-0.014851,1.4999
-0.0170152,1.49986
-0.0346917,1.5013
-0.0560815,1.50194
-0.102573,1.50225
-0.143171,1.50208
-0.218472,1.50141
-0.278273,1.50061
-0.382371,1.49898
-0.461374,1.49777
-0.595249,1.49582
-0.695387,1.49438
-0.860004,1.49216
-0.979356,1.49058
-1.1728,1.48818
-1.31136,1.48649
-1.53363,1.48394
-1.69141,1.48219
-1.94249,1.47954
-2.11949,1.47772
-2.3994,1.47494
-2.59562,1.47304
-2.79952,1.4711
-3.11978,1.46809
-3.34289,1.46601
-3.69198,1.46271
-3.93431,1.46041
-4.31221,1.4568
-4.57375,1.45428
-4.98048,1.45034
-5.26123,1.44761
-5.69678,1.44336
-5.99675,1.44042
-6.46112,1.43586
-6.78126,1.43271
-7.27734,1.42783
-7.61766,1.42447
-8.14255,1.41928
-8.50208,1.41571
-9.0558,1.4102
-9.43455,1.40643
-10.0171,1.4006
-10.415,1.39661
-11.0204,1.39054
-11.4235,1.38649
-12.0276,1.38045
-12.4299,1.37655
-12.8319,1.37278
-13.4343,1.36749
-13.8354,1.36419
-14.4365,1.35954
-14.8368,1.35662
-15.4367,1.35243
-15.8362,1.34976
-16.4349,1.34591
-16.8337,1.34349
-17.4312,1.34097
-17.8291,1.34063
-18.4251,1.34293
-18.822,1.34622
-19.4166,1.35349
-19.8125,1.35955
-20.4057,1.37022
-20.8008,1.37834
-21.3927,1.39178
-21.7869,1.40111
-22.3837,1.41552
-22.7871,1.42532
-23.1901,1.43511
-23.7941,1.44967
-24.1963,1.4593
-24.7991,1.47364
-25.2005,1.48317
-25.8018,1.4974
-26.2018,1.50685
-26.8006,1.52099
-27.199,1.53016
-27.7952,1.54252
-28.1919,1.5496
-28.7856,1.55855
-29.1805,1.56353
-29.7714,1.56972
-30.1645,1.57318
-30.7534,1.57724
-31.1515,1.57952
-31.7542,1.58252
-32.1553,1.58161
-32.5517,1.57514
-33.1296,1.55304
-33.5034,1.52928
-34.0464,1.47939
-34.3962,1.43653
-34.9023,1.35804
-35.2272,1.29657
-35.7017,1.19144
-36.0111,1.11292
-36.4585,0.982407
-36.7518,0.885727
-37.1861,0.72765
-37.4715,0.613623
-37.8915,0.428477
-38.1655,0.295704
-38.5669,0.0827776
-38.8277,-0.0681921
-39.2081,-0.307853
-39.4555,-0.475482
-39.8203,-0.735035
-40.0572,-0.91469
-40.3937,-1.18972
-40.6022,-1.37408
-40.7978,-1.55874
-41.067,-1.83519
-41.2302,-2.01841
-41.4508,-2.29033
-41.5818,-2.46892
-41.7545,-2.73166
-41.854,-2.90279
-41.9836,-3.1574
-42.0604,-3.33042
-42.1619,-3.59435
-42.225,-3.772
-42.315,-4.04008
-42.3734,-4.2193
-42.4583,-4.48871
-42.5107,-4.67101
-42.5785,-4.95396
-42.6133,-5.13878
-42.6477,-5.40108
-42.659,-5.56543
-42.6602,-5.80062
-42.6514,-5.95466
-42.6242,-6.18096
-42.5968,-6.32829
-42.5428,-6.54362
-42.4992,-6.6834
-42.4527,-6.82207
-42.3776,-7.02835
-42.3253,-7.16517
-42.2427,-7.36867
-42.186,-7.50362
-42.0944,-7.70201
-42.0268,-7.83471
-41.9142,-8.04403
-41.8331,-8.19139
-41.7009,-8.42304
-41.6065,-8.58512
-41.4513,-8.83627
-41.3375,-9.0049
-41.1602,-9.24239
-41.0409,-9.38534
-40.8579,-9.58087
-40.7304,-9.70284
-40.5311,-9.87291
-40.394,-9.98038
-40.1844,-10.1362
-40.0435,-10.2386
-39.823,-10.3885
-39.6692,-10.4834
-39.4331,-10.6128
-39.2681,-10.6963
-39.0973,-10.7757
-38.8371,-10.8824
-38.6615,-10.9472
-38.3901,-11.0377
-38.1986,-11.0964
-37.8955,-11.1822
-37.6828,-11.2366
-37.3478,-11.3132
-37.1139,-11.3604
-36.7474,-11.4255
-36.4928,-11.4668
-36.0962,-11.5288
-35.8219,-11.5692
-35.3955,-11.6267
-35.1011,-11.6615
-34.6445,-11.7069
-34.3302,-11.7329
-33.8438,-11.7661
-33.5087,-11.7849
-32.9901,-11.8093
-32.6346,-11.8232
-32.0868,-11.8401
-31.712,-11.8493
-31.1352,-11.8614
-30.7451,-11.8686
-30.1545,-11.8787
-29.7552,-11.8852
-29.1568,-11.8947
-28.7582,-11.9008
-28.36,-11.9068
-27.7632,-11.9153
-27.3657,-11.9209
-26.7701,-11.929
-26.3734,-11.9343
-25.779,-11.942
-25.3831,-11.947
-24.7898,-11.9541
-24.3947,-11.9586
-23.8026,-11.965
-23.4063,-11.9691
-22.8014,-11.9753
-22.3979,-11.9792
-21.7933,-11.9848
-21.3908,-11.9883
-20.7876,-11.9929
-20.3859,-11.9956
-19.7839,-11.9991
-19.3831,-12.001
-18.7824,-12.0034
-18.3824,-12.0048
-17.7829,-12.0064
-17.3837,-12.0075
-16.7854,-12.0089
-16.387,-12.0104
-15.989,-12.0134
-15.3928,-12.0236
-14.9961,-12.0345
-14.4023,-12.0577
-14.0072,-12.0771
-13.4156,-12.1104
-13.0219,-12.135
-12.4323,-12.1765
-12.0401,-12.2072
-11.4529,-12.258
-11.0627,-12.2974
-10.4804,-12.3682
-10.0963,-12.4238
-9.53732,-12.5138
-9.1748,-12.5718
-8.64194,-12.6631
-8.2929,-12.7306
-7.78819,-12.8418
-7.46496,-12.9229
-7.00089,-13.055
-6.70588,-13.1498
-6.28563,-13.3015
-6.02052,-13.4085
-5.64582,-13.5769
-5.4116,-13.694
-5.08393,-13.8755
-4.88141,-14
-4.68816,-14.1286
-4.40936,-14.3325
-4.23116,-14.4755
-3.97584,-14.7005
-3.81391,-14.8573
-3.5839,-15.1022
-3.43943,-15.2716
-3.2408,-15.5301
-3.12475,-15.6999
-2.97479,-15.9496
-2.8906,-16.1119
-2.7845,-16.3521
-2.72598,-16.5109
-2.65803,-16.7435
-2.62283,-16.8996
-2.58138,-17.1354
-2.55652,-17.2935
-2.52502,-17.5315
-2.50636,-17.6905
-2.489,-17.9288
-2.48129,-18.0935
-2.4753,-18.355
-2.47389,-18.5392
-2.47415,-18.83
-2.47672,-19.0336
-2.48327,-19.2447
-2.50574,-19.5681
-2.5298,-19.7816
-2.57991,-20.0974
-2.62275,-20.3043
-2.70124,-20.6084
-2.76302,-20.8066
-2.86977,-21.0967
-2.94797,-21.2869
-3.07271,-21.5688
-3.15788,-21.7558
-3.29202,-22.0324
-3.38893,-22.2115
-3.54543,-22.4708
-3.65682,-22.6361
-3.82978,-22.8653
-3.94961,-23.0069
-4.1335,-23.1997
-4.25934,-23.3165
-4.45567,-23.4783
-4.58981,-23.5808
-4.79498,-23.7282
-4.93865,-23.8267
-5.08786,-23.9234
-5.32003,-24.0657
-5.48417,-24.164
-5.74501,-24.3154
-5.9281,-24.4199
-6.21765,-24.5795
-6.42159,-24.6853
-6.73976,-24.8358
-6.9546,-24.927
-7.28042,-25.0494
-7.49978,-25.121
-7.83173,-25.2133
-8.05648,-25.2663
-8.40978,-25.3395
-8.65603,-25.3831
-9.04114,-25.4414
-9.30985,-25.4793
-9.72793,-25.5338
-10.0164,-25.5699
-10.4639,-25.6235
-10.772,-25.658
-11.2489,-25.7067
-11.5767,-25.7371
-12.0831,-25.7796
-12.4304,-25.8059
-12.9661,-25.843
-13.333,-25.8664
-13.7076,-25.8886
-14.2841,-25.9198
-14.676,-25.9398
-15.2635,-25.9684
-15.6548,-25.9855
-16.2412,-26.0068
-16.6317,-26.0183
-17.2169,-26.0313
-17.6066,-26.0377
-18.1905,-26.0445
-18.5794,-26.0473
-19.1622,-26.0487
-19.5523,-26.0487
-20.1488,-26.0484
-20.546,-26.048
-21.1414,-26.0469
-21.5378,-26.0459
-22.1319,-26.0441
-22.5276,-26.0427
-23.1206,-26.0402
-23.5155,-26.0384
-24.1132,-26.0354
-24.5173,-26.0332
-25.1228,-26.0299
-25.5261,-26.0279
-26.1303,-26.0252
-26.5327,-26.0237
-26.9347,-26.0224
-27.5372,-26.0208
-27.9384,-26.02
-28.5396,-26.0189
-28.936,-26.0183
-29.5188,-26.0176
-29.9059,-26.0179
-30.4812,-26.0231
-30.8549,-26.0313
-31.4031,-26.0528
-31.7667,-26.0729
-32.3099,-26.1113
-32.6708,-26.1412
-33.2104,-26.1916
-33.5751,-26.2302
-34.1297,-26.2949
-34.5029,-26.3401
-35.07,-26.4149
-35.4401,-26.4718
-35.9768,-26.5682
-36.3217,-26.6403
-36.6561,-26.7186
-37.1374,-26.8479
-37.4443,-26.9417
-37.8894,-27.0949
-38.1815,-27.2069
-38.612,-27.3898
-38.8936,-27.5214
-39.3016,-27.7307
-39.5578,-27.8748
-39.9177,-28.0965
-40.1413,-28.2471
-40.4521,-28.4761
-40.6429,-28.6301
-40.9047,-28.8621
-41.0629,-29.0168
-41.2759,-29.2476
-41.4047,-29.4027
-41.5838,-29.6426
-41.6939,-29.807
-41.8448,-30.0598
-41.9357,-30.2321
-42.057,-30.4955
-42.1277,-30.6739
-42.214,-30.937
-42.2569,-31.1051
-42.3022,-31.35
-42.3218,-31.5129
-42.3331,-31.675
-42.3347,-31.916
-42.326,-32.0747
-42.3033,-32.3109
-42.286,-32.4682
-42.2551,-32.7034
-42.2316,-32.8598
-42.1927,-33.0937
-42.1652,-33.2532
-42.1184,-33.5062
-42.0843,-33.6842
-42.0275,-33.9648
-41.9868,-34.1612
-41.9176,-34.4686
-41.8642,-34.677
-41.7725,-34.9839
-41.7044,-35.1801
-41.5943,-35.4527
-41.5163,-35.6172
-41.3928,-35.8425
-41.3056,-35.9798
-41.1647,-36.1749
-41.0648,-36.2992
-40.9098,-36.4812
-40.8041,-36.6007
-40.6418,-36.7762
-40.5315,-36.8911
-40.4189,-37.0088
-40.2462,-37.2014
-40.1265,-37.3386
-39.9307,-37.5474
-39.792,-37.6845
-39.5812,-37.8756
-39.4433,-37.9885
-39.2377,-38.1389
-39.0978,-38.2301
-38.8842,-38.3528
-38.7395,-38.4251
-38.5196,-38.5187
-38.3716,-38.5712
-38.1481,-38.6346
-37.9985,-38.6719
-37.7734,-38.7255
-37.6191,-38.761
-37.3727,-38.8141
-37.1987,-38.8502
-36.9226,-38.9038
-36.7288,-38.9399
-36.4233,-38.9928
-36.2096,-39.0269
-35.8742,-39.0756
-35.6407,-39.1064
-35.3992,-39.1358
-35.0222,-39.177
-34.761,-39.2027
-34.3546,-39.2391
-34.0738,-39.2618
-33.6381,-39.2936
-33.3379,-39.313
-32.873,-39.3417
-32.5534,-39.3603
-32.0596,-39.3874
-31.7228,-39.4041
-31.2183,-39.4264
-30.8825,-39.4395
-30.3797,-39.4579
-30.0451,-39.4698
-29.5443,-39.4859
-29.2062,-39.4995
-28.6844,-39.5232
-28.3307,-39.5411
-27.8079,-39.5763
-27.4703,-39.6052
-26.9746,-39.6558
-26.6455,-39.6932
-26.1538,-39.7551
-25.8274,-39.7998
-25.3341,-39.8753
-24.9967,-39.9327
-24.6546,-39.9954
-24.1453,-40.1019
-23.811,-40.1816
-23.3298,-40.3122
-23.0229,-40.4066
-22.584,-40.5587
-22.306,-40.6665
-21.9115,-40.8372
-21.6637,-40.9564
-21.3152,-41.1424
-21.0983,-41.2707
-20.793,-41.4706
-20.5974,-41.6114
-20.314,-41.8331
-20.1263,-41.9864
-19.8289,-42.223
-19.6212,-42.3844
-19.2951,-42.6311
-19.0677,-42.798
-18.711,-43.0511
-18.4642,-43.2237
-18.0812,-43.4897
-17.8165,-43.6701
-17.543,-43.851
-17.118,-44.1174
-16.8305,-44.2869
-16.3988,-44.5241
-16.1123,-44.6695
-15.6776,-44.8723
-15.3846,-44.9971
-14.9409,-45.1682
-14.6424,-45.2717
-14.191,-45.4138
-13.8903,-45.4989
-13.4521,-45.6062
-13.1693,-45.6644
-12.7602,-45.7323
-12.5004,-45.7644
-12.1249,-45.795
-11.8876,-45.8034
-11.5495,-45.7995
-11.3364,-45.7863
-11.0359,-45.7516
-10.8426,-45.7188
-10.567,-45.6562
-10.3918,-45.6055
-10.1366,-45.5159
-9.97108,-45.4478
-9.72621,-45.3387
-9.5599,-45.2626
-9.38734,-45.1814
-9.11591,-45.0517
-8.92742,-44.9586
-8.63369,-44.8086
-8.43085,-44.7013
-8.11572,-44.5301
-7.89854,-44.4088
-7.56168,-44.2172
-7.32988,-44.0827
-6.97137,-43.8709
-6.72539,-43.7227
-6.34487,-43.4915
-6.08518,-43.3326
-5.69209,-43.0917
-5.42402,-42.9291
-5.02019,-42.6894
-4.74903,-42.5342
-4.3391,-42.3091
-4.06388,-42.164
-3.64861,-41.953
-3.37051,-41.8162
-2.95174,-41.616
-2.66888,-41.4821
-2.37836,-41.3464
-1.92622,-41.1446
-1.6147,-41.0091
-1.13591,-40.8066
-0.813895,-40.6787
-0.327906,-40.5004
-0.00388708,-40.392
0.471137,-40.2495
0.78201,-40.1676
1.24999,-40.061
1.56287,-40.001
2.03321,-39.9274
2.34727,-39.8881
2.81884,-39.8383
3.13525,-39.8093
3.62637,-39.7652
3.96408,-39.7355
4.48422,-39.692
4.83735,-39.6644
5.36662,-39.626
5.71916,-39.6022
6.24747,-39.5683
6.59932,-39.5466
7.12658,-39.5161
7.48168,-39.4955
8.02864,-39.4629
8.40286,-39.4401
8.97201,-39.4011
9.34995,-39.3678
9.72442,-39.3282
10.2721,-39.256
10.634,-39.1982
11.1688,-39.0977
11.514,-39.0244
12.0186,-38.9086
12.3543,-38.825
12.8709,-38.692
13.219,-38.5972
13.7298,-38.4443
14.0565,-38.3365
14.525,-38.166
14.8224,-38.0468
15.243,-37.8611
15.5068,-37.733
15.8789,-37.535
16.1163,-37.3969
16.4615,-37.1785
16.6841,-37.0255
16.9004,-36.8668
17.2128,-36.6182
17.4126,-36.4458
17.6994,-36.1776
17.8817,-35.9927
18.1414,-35.7067
18.3023,-35.5135
18.5192,-35.2271
18.6475,-35.0393
18.8162,-34.7632
18.9152,-34.5804
19.049,-34.3016
19.1281,-34.1131
19.2315,-33.8269
19.29,-33.6344
19.3597,-33.3492
19.3923,-33.1677
19.4212,-32.9095
19.428,-32.7459
19.4228,-32.5036
19.4092,-32.3446
19.3743,-32.1104
19.342,-31.9576
19.2808,-31.7337
19.232,-31.5883
19.1474,-31.3767
19.0868,-31.2341
18.9973,-31.005
18.9392,-30.8425
18.8575,-30.5904
18.8092,-30.4232
18.7665,-30.2568
18.7137,-30.009
18.6866,-29.8452
18.6586,-29.6019
18.6486,-29.4411
18.6467,-29.2014
18.6509,-29.0402
18.6602,-28.7837
18.669,-28.6032
18.6782,-28.3172
18.685,-28.1168
18.6962,-27.8019
18.7044,-27.5823
18.7151,-27.2384
18.7214,-26.9985
18.7295,-26.6238
18.7328,-26.3637
18.7351,-25.9592
18.7348,-25.6799
18.7317,-25.2466
18.7277,-24.9482
18.7192,-24.4861
18.7124,-24.1685
18.7012,-23.6777
18.6938,-23.3408
18.6828,-22.8212
18.6757,-22.4651
18.6654,-21.9166
18.6586,-21.5413
18.6485,-20.964
18.6421,-20.5695
18.6364,-20.1693
18.6305,-19.5697
18.6276,-19.1704
18.6243,-18.5722
18.6234,-18.1738
18.6256,-17.5769
18.6294,-17.1795
18.6381,-16.5843
18.6458,-16.1879
18.6606,-15.5942
18.6729,-15.1989
18.6946,-14.6069
18.7109,-14.2128
18.7374,-13.6223
18.7546,-13.2292
18.7779,-12.6399
18.7909,-12.2475
18.8068,-11.6594
18.8151,-11.2678
18.8245,-10.681
18.829,-10.2902
18.8284,-9.7049
18.823,-9.31547
18.8074,-8.7325
18.7902,-8.34493
18.7666,-7.9585
18.7185,-7.38137
18.6782,-7.00036
18.6103,-6.4454
18.5619,-6.08631
18.4845,-5.56413
18.4287,-5.2232
18.3338,-4.69925
18.2631,-4.34398
18.1444,-3.81986
18.0581,-3.4844
17.9181,-3.00407
17.818,-2.69841
17.6584,-2.26237
17.5461,-1.98695
17.3703,-1.59723
17.2485,-1.35317
17.0561,-1.00265
16.9198,-0.775871
16.7774,-0.554841
16.5522,-0.234519
16.3945,-0.0287507
16.1473,0.267725
15.9756,0.456951
15.711,0.724559
15.5347,0.886891
15.2725,1.10571
15.0999,1.23533
14.8455,1.40569
14.6797,1.50345
14.4378,1.62685
14.2786,1.69608
14.0362,1.78475
13.8726,1.83393
13.6258,1.89214
13.4612,1.92034
13.2151,1.94678
13.0521,1.95399
12.809,1.95334
12.6471,1.94885
12.3986,1.93838
12.2228,1.93135
11.9444,1.91972
11.7489,1.91254
11.5457,1.90469
11.2263,1.8929
11.0038,1.88425
10.6556,1.87067
10.4139,1.86172
10.0368,1.85151
9.77575,1.84466
9.36992,1.83147
9.08985,1.82056
8.65549,1.80052
8.35641,1.78512
7.89345,1.7602
7.57423,1.74347
7.07952,1.71871
6.74008,1.70296
6.2164,1.68176
5.85763,1.66882
5.30502,1.65064
4.92698,1.63891
4.34549,1.62167
3.94822,1.61029
3.34391,1.59339
2.94147,1.58239
2.53936,1.5718
1.93683,1.55712
1.53558,1.54817
0.934342,1.53599
0.533949,1.52861
-0.0660097,1.51842
-0.465567,1.5122
-1.06429,1.50367
-1.46303,1.4983
-2.06056,1.49039
-2.45852,1.48523
-3.05487,1.47766
-3.45201,1.47274
-4.04719,1.46558
-4.44351,1.46093
-5.03743,1.45415
-5.43297,1.44975
-6.02569,1.44331
-6.42444,1.43903
-7.03096,1.43258
-7.43489,1.42832
-8.04015,1.42196
-8.44323,1.41775
-8.84597,1.41356
-9.44946,1.4073
-10.0522,1.40108
-10.4536,1.39695
-10.8547,1.39284
-11.4558,1.38669
-11.8561,1.38263
-12.4559,1.37669
-12.8554,1.37291
-13.4541,1.3676
-13.8528,1.36428
-14.4503,1.35962
-14.8482,1.35669
-15.4445,1.3525
-15.8416,1.34983
-16.4366,1.34597
-16.8329,1.34367
-17.4267,1.34135
-17.8222,1.34132
-18.4147,1.34375
-18.8092,1.34695
-19.4004,1.35396
-19.794,1.35992
-20.1874,1.36677
-20.7767,1.37858
-21.3653,1.39206
-21.7613,1.40151
-22.3637,1.41617
-22.7649,1.42588
-23.1658,1.43553
-23.7665,1.44984
-24.1666,1.4593
-24.7661,1.47341
-25.1653,1.4828
-25.7632,1.49686
-26.161,1.50621
-26.7564,1.52021
-27.1525,1.52933
-27.7454,1.54173
-28.1398,1.54899
-28.7302,1.55812
-29.1229,1.56315
-29.7108,1.56937
-30.1017,1.57286
-30.6932,1.57704
-31.091,1.57923
-31.6872,1.5821
-32.0842,1.58151
-32.6694,1.57092
-33.0484,1.55562
-33.4183,1.53314
-33.9555,1.48533
-34.3016,1.44391
-34.8021,1.36763
-35.1234,1.30774
-35.5906,1.20595
-35.8964,1.12984
-36.3385,1.00311
-36.6285,0.909219
-37.0647,0.755295
-37.3576,0.643175
-37.7894,0.461147
-38.069,0.331612
-38.4725,0.126274
-38.7314,-0.0179336
-39.1019,-0.243678
-39.3424,-0.402631
-39.6962,-0.650288
-39.9259,-0.822537
-40.2591,-1.09223
-40.4686,-1.27576
-40.7587,-1.5522
-40.9359,-1.73653
-41.1001,-1.92029
-41.3222,-2.19368
-41.4542,-2.37364
-41.6283,-2.63901
-41.7287,-2.81231
-41.8584,-3.06884
-41.935,-3.24234
-42.0406,-3.50615
-42.1083,-3.68316
-42.2064,-3.94989
-42.2705,-4.12805
-42.3641,-4.39576
-42.4258,-4.5742
-42.5144,-4.84832
-42.5675,-5.0374
-42.6297,-5.30678
-42.6594,-5.47645
-42.6868,-5.71551
-42.6936,-5.86545
-42.6898,-6.08675
-42.6781,-6.23156
-42.647,-6.44417
-42.6183,-6.58282
-42.5648,-6.787
-42.5222,-6.92066
-42.4504,-7.11812
-42.3987,-7.24838
-42.345,-7.37798
-42.2602,-7.5705
-42.202,-7.69808
-42.108,-7.8851
-42.0388,-8.00994
-41.9233,-8.20695
-41.84,-8.34584
-41.7038,-8.56429
-41.6048,-8.71606
-41.4414,-8.95034
-41.3219,-9.10709
-41.1354,-9.32782
-41.0078,-9.46296
-40.8079,-9.65345
-40.669,-9.7724
-40.4531,-9.93996
-40.3066,-10.0484
-40.0843,-10.2076
-39.9323,-10.3113
-39.6858,-10.467
-39.5122,-10.5661
-39.2466,-10.7012
-39.0663,-10.7824
-38.7917,-10.8919
-38.6066,-10.9587
-38.321,-11.0528
-38.12,-11.1142
-37.8023,-11.2012
-37.5797,-11.2558
-37.23,-11.3326
-36.9862,-11.3797
-36.7341,-11.4237
-36.3408,-11.4879
-36.0687,-11.5297
-35.6457,-11.5918
-35.3536,-11.6297
-34.9004,-11.6802
-34.5882,-11.7094
-34.1049,-11.7469
-33.7729,-11.768
-33.2601,-11.7949
-32.9076,-11.8105
-32.3637,-11.8303
-31.9908,-11.8413
-31.417,-11.8547
-31.0288,-11.8627
-30.441,-11.8737
-30.0436,-11.8807
-29.448,-11.8905
-29.0514,-11.8968
-28.4569,-11.9057
-28.0611,-11.9113
-27.6655,-11.9168
-27.0727,-11.9249
-26.6759,-11.9303
-26.0703,-11.9383
-25.6664,-11.9435
-25.061,-11.9509
-24.6579,-11.9556
-24.0539,-11.9623
-23.6517,-11.9666
-23.0489,-11.9728
-22.6475,-11.9768
-22.046,-11.9826
-21.6454,-11.9862
-21.0451,-11.9911
-20.6453,-11.994
-20.0464,-11.9978
-19.6474,-11.9999
-19.0497,-12.0025
-18.6516,-12.004
-18.0551,-12.0058
-17.6578,-12.007
-17.0624,-12.0084
-16.6659,-12.0091
-16.0718,-12.0121
-15.6762,-12.0173
-15.2812,-12.026
-14.6899,-12.0456
-14.2964,-12.0628
-13.7074,-12.0937
-13.3153,-12.1172
-12.7282,-12.1556
-12.3375,-12.1843
-11.7525,-12.2313
-11.3634,-12.2666
-10.7822,-12.3299
-10.3985,-12.3796
-9.83507,-12.4662
-9.46342,-12.5301
-8.92071,-12.6201
-8.56786,-12.6816
-8.04803,-12.7838
-7.71524,-12.8583
-7.23674,-12.9805
-6.93249,-13.0686
-6.49794,-13.2105
-6.22323,-13.3112
-5.83396,-13.4707
-5.58987,-13.5822
-5.24727,-13.756
-5.03471,-13.8757
-4.73176,-14.0642
-4.53705,-14.1972
-4.34837,-14.3359
-4.0771,-14.5546
-3.90438,-14.7072
-3.658,-14.9458
-3.50249,-15.1111
-3.28287,-15.3676
-3.14859,-15.5411
-2.97163,-15.7975
-2.86973,-15.9651
-2.74048,-16.2102
-2.66972,-16.3685
-2.58604,-16.5972
-2.54311,-16.746
-2.49345,-16.9706
-2.46817,-17.1214
-2.43871,-17.3488
-2.42204,-17.501
-2.40107,-17.7297
-2.38919,-17.8824
-2.38159,-18.1107
-2.38097,-18.2666
-2.38374,-18.5149
-2.38854,-18.69
-2.39485,-18.8728
-2.40846,-19.1615
-2.423,-19.363
-2.45778,-19.6714
-2.48995,-19.8744
-2.552,-20.1741
-2.60265,-20.3702
-2.69257,-20.6579
-2.76166,-20.8453
-2.87572,-21.1218
-2.95482,-21.3048
-3.07664,-21.578
-3.15874,-21.7595
-3.28742,-22.0281
-3.38017,-22.2022
-3.52986,-22.4551
-3.63648,-22.6171
-3.80602,-22.849
-3.92232,-22.9902
-4.09792,-23.1783
-4.21819,-23.292
-4.40585,-23.4492
-4.53431,-23.5478
-4.73051,-23.6902
-4.86805,-23.7856
-5.08352,-23.9244
-5.23246,-24.0157
-5.38868,-24.1101
-5.63769,-24.2556
-5.8128,-24.3563
-6.08966,-24.5117
-6.28476,-24.6158
-6.59489,-24.7678
-6.80979,-24.8634
-7.13602,-24.9925
-7.35586,-25.0688
-7.68874,-25.168
-7.91242,-25.2251
-8.25383,-25.3004
-8.49141,-25.3468
-8.86349,-25.4106
-9.12196,-25.4484
-9.52477,-25.5026
-9.80408,-25.5389
-10.2392,-25.5928
-10.539,-25.6283
-11.0035,-25.6792
-11.323,-25.7112
-11.817,-25.7557
-12.1561,-25.7836
-12.6794,-25.8226
-13.0381,-25.847
-13.4045,-25.8699
-13.9688,-25.9015
-14.3546,-25.9215
-14.9438,-25.9514
-15.3369,-25.9702
-15.9261,-25.9946
-16.3185,-26.0081
-16.9064,-26.024
-17.2979,-26.0319
-17.8846,-26.0406
-18.2753,-26.0445
-18.8608,-26.048
-19.2507,-26.0486
-19.8389,-26.0487
-20.238,-26.0482
-20.8361,-26.0473
-21.2344,-26.0464
-21.8312,-26.0448
-22.2287,-26.0435
-22.8243,-26.0412
-23.221,-26.0396
-23.8154,-26.0367
-24.2113,-26.0347
-24.6069,-26.0325
-25.2036,-26.0293
-25.6084,-26.0273
-26.215,-26.0246
-26.6189,-26.0232
-27.2241,-26.0214
-27.6271,-26.0205
-28.231,-26.0193
-28.6312,-26.0187
-29.2197,-26.018
-29.6105,-26.0176
-30.1916,-26.0188
-30.5692,-26.0233
-31.1234,-26.0391
-31.4909,-26.0557
-32.0399,-26.0899
-32.4047,-26.1176
-32.95,-26.1657
-33.3125,-26.2001
-33.8546,-26.2582
-34.2212,-26.3007
-34.7851,-26.3693
-35.1635,-26.4211
-35.7186,-26.51
-36.0761,-26.5768
-36.4232,-26.6499
-36.9238,-26.7715
-37.2438,-26.8603
-37.7028,-27.0048
-37.9984,-27.1094
-38.4345,-27.281
-38.72,-27.4052
-39.1399,-27.6062
-39.4101,-27.7478
-39.791,-27.9664
-40.0286,-28.1155
-40.3606,-28.343
-40.5655,-28.4967
-40.8483,-28.7289
-41.0195,-28.8837
-41.2514,-29.1151
-41.3936,-29.272
-41.5936,-29.5151
-41.7179,-29.6821
-41.8902,-29.9394
-41.9954,-30.1152
-42.1383,-30.3843
-42.2236,-30.567
-42.336,-30.8453
-42.3978,-31.0278
-42.4477,-31.2046
-42.5013,-31.4578
-42.5245,-31.6213
-42.5437,-31.8651
-42.5462,-32.0262
-42.5349,-32.2648
-42.5178,-32.4213
-42.4847,-32.6543
-42.4623,-32.8103
-42.4209,-33.0424
-42.3882,-33.1957
-42.3342,-33.4243
-42.2954,-33.5779
-42.2323,-33.8222
-42.1868,-33.9943
-42.1117,-34.2655
-42.0561,-34.4567
-41.9601,-34.7539
-41.8874,-34.9517
-41.7668,-35.2403
-41.6806,-35.4215
-41.5417,-35.6784
-41.4432,-35.8393
-41.2882,-36.0625
-41.178,-36.2037
-41.0633,-36.3405
-40.8851,-36.5401
-40.7637,-36.6708
-40.5774,-36.8624
-40.4502,-36.9923
-40.2551,-37.203
-40.1192,-37.3506
-39.9026,-37.5697
-39.7542,-37.7088
