4.90131,-0.0299975,-0.0444934,-0.196235,0.00723767,0.0173849
4.89134,-0.0375283,-0.0554458,-0.196828,-0.0077948,-0.0186953
4.87389,-0.125575,-0.183492,-0.271813,-0.488365,-0.837281
4.84617,-0.228309,-0.333384,-0.495495,-1.57932,-2.3675
4.81993,-0.294395,-0.432131,-0.402562,-0.519274,-0.834512
4.79644,-0.333455,-0.490048,-0.364399,-0.144619,-0.251791
4.77955,-0.33435,-0.491625,-0.331398,0.0150509,0.0271643
4.76367,-0.330911,-0.486227,-0.325646,0.0204332,0.0403646
4.75032,-0.315072,-0.462767,-0.311678,0.0337539,0.069748
4.7402,-0.282129,-0.414367,-0.288882,0.0492314,0.105964
4.71864,-0.318257,-0.466028,-0.333675,-0.0961571,-0.169748
4.71221,-0.261453,-0.383708,-0.268065,0.0816817,0.172263
4.69761,-0.265294,-0.388488,-0.28107,0.00683102,0.013244
4.6906,-0.214716,-0.314823,-0.243565,0.0665482,0.143709
4.68168,-0.184898,-0.270858,-0.231266,0.0359847,0.0808184
4.67273,-0.157999,-0.231365,-0.216931,0.0314014,0.0705696
4.66384,-0.136912,-0.20038,-0.205726,0.0244676,0.0551129
4.65542,-0.108718,-0.159374,-0.192745,0.0846759,0.16394
4.64634,-0.0918234,-0.134434,-0.1949,0.0496418,0.0974431
4.83716,-0.0733833,-0.10804,4.80299,0.00317162,0.00999685
4.87761,-0.0629682,-0.0932193,-0.197252,0.0132788,0.0284917
4.86785,-0.0542498,-0.0803836,-0.199456,0.0302002,0.059927
4.85829,-0.041647,-0.0616827,-0.196112,0.0154838,0.0368275
4.84858,-0.0353637,-0.0522949,-0.196252,0.00806925,0.0191884
4.83888,-0.0271145,-0.0401138,-0.196162,0.0100442,0.0236428
4.82902,-0.0299405,-0.0441324,-0.196416,-0.00237629,-0.00559534
4.81896,-0.0413505,-0.0607175,-0.197377,-0.0348583,-0.0689742
4.809,-0.0469267,-0.0690221,-0.197059,-0.0158627,-0.0320784
4.79908,-0.0504278,-0.0742216,-0.196756,-0.00223231,-0.00625559
5.03958,-0.0214025,-0.0321048,4.80399,0.0200893,0.0510789
5.07871,-0.0337096,-0.0500414,-0.218512,-0.0444163,-0.0893824
5.06726,-0.0417237,-0.0622078,-0.227951,-0.00916247,-0.0242731
5.05577,-0.0460703,-0.0687287,-0.227902,-0.00429371,-0.0115079
5.04446,-0.0464596,-0.0693334,-0.226031,0.000937562,0.00145089
5.03386,-0.0302445,-0.0453717,-0.216448,0.022253,0.053313
5.02328,-0.0252882,-0.0377848,-0.212819,0.00705271,0.0177385
5.0129,-0.0194806,-0.0291166,-0.208506,0.00807823,0.0195442
5.00265,-0.016533,-0.0246661,-0.205546,0.00421577,0.0103123
4.99256,-0.0127525,-0.0190365,-0.202177,0.00518576,0.0124823
4.98259,-0.0108135,-0.0161141,-0.199676,0.00272892,0.00665017
4.97275,-0.00830994,-0.0123906,-0.196917,0.00337837,0.0081096
4.96295,-0.00703287,-0.0104685,-0.196202,0.00176898,0.00429765
4.95314,-0.0053722,-0.00800148,-0.196198,0.00220607,0.00528096
4.94333,-0.00452503,-0.0067283,-0.196201,0.00115484,0.00279673
4.92863,0.0817671,0.11919,-0.242144,0.373073,0.675743
4.9123,0.137815,0.203084,-0.260337,0.136677,0.280138
4.89549,0.177064,0.261423,-0.273623,0.0679235,0.147355
4.87786,0.210846,0.311227,-0.288239,0.0548338,0.117545
4.86267,0.220019,0.324915,-0.283693,0.00195059,0.00911396
4.84979,0.211244,0.31196,-0.273877,-0.0184915,-0.039622
4.84482,0.0991581,0.148746,-0.19182,-0.457946,-0.82995
4.8316,0.126893,0.186904,-0.232606,0.0319857,0.066834
4.81841,0.145126,0.213706,-0.238674,0.0155063,0.0390391
4.80451,0.164885,0.242632,-0.246997,0.0171641,0.0422294
4.7771,0.253584,0.370397,-0.451587,1.03653,1.58001
4.76586,0.22692,0.333727,-0.279049,-0.0402217,-0.0805869
4.75577,0.196304,0.28869,-0.258304,-0.0402755,-0.0902252
4.74733,0.154089,0.226716,-0.230473,-0.0531529,-0.119453
4.7378,0.131949,0.193902,-0.218475,-0.0269121,-0.062004
4.72923,0.103142,0.151612,-0.199787,-0.0327864,-0.0752685
4.72003,0.0882978,0.129638,-0.196581,-0.0174698,-0.0403632
4.71087,0.0686881,0.100874,-0.196069,-0.0215456,-0.0496527
4.95128,0.0602696,0.0890544,4.80198,0.0329395,0.0593839
4.92307,0.179053,0.260697,-0.534152,2.04934,3.05231
4.88414,0.27911,0.408835,-0.747023,1.83875,2.72296
4.83223,0.362439,0.53148,-1.00588,1.55661,2.28191
4.77637,0.431987,0.632859,-1.08432,1.30392,1.8923
4.71616,0.48998,0.71646,-1.1726,1.09234,1.56644
4.65832,0.539672,0.787321,-1.12685,0.9377,1.33195
4.5975,0.581452,0.846186,-1.18915,0.79324,1.11101
4.54147,0.618382,0.897677,-1.09475,0.701143,0.974632
4.49208,0.651171,0.943151,-0.962111,0.619348,0.857296
4.48575,0.630621,0.913601,-0.228544,-0.103599,-0.169435
4.47253,0.630544,0.912736,-0.258999,-0.0175925,-0.0366199
4.48889,0.530167,0.76873,-0.173759,-0.220993,-0.390758
4.49416,0.461907,0.669768,-0.198991,-0.115067,-0.214714
4.75087,0.254748,0.378524,5.0492,-3.8666,-5.51907
4.99718,0.0851028,0.132552,4.88619,-2.90095,-4.27035
4.95715,0.203955,0.298181,-0.779573,2.14527,3.16391
4.90512,0.298835,0.438696,-1.01193,1.76862,2.61339
4.83796,0.375446,0.551205,-1.31277,1.43743,2.09724
4.76546,0.438629,0.642699,-1.41984,1.19043,1.71286
4.68991,0.491222,0.717741,-1.48271,0.995673,1.41134
4.61843,0.537237,0.782549,-1.40233,0.873115,1.22446
4.55084,0.577766,0.83906,-1.32595,0.77141,1.0713
4.48693,0.613729,0.888732,-1.25378,0.686506,0.944673
4.42311,0.645928,0.932721,-1.25336,0.617356,0.839445
4.36269,0.674983,0.972031,-1.18657,0.558193,0.752642
4.31052,0.701704,1.00808,-1.02229,0.512135,0.690409
4.26808,0.726063,1.04103,-0.824654,0.456034,0.61693
4.26541,0.669453,0.960146,-0.398551,-0.18978,-0.308346
4.27206,0.584987,0.839336,-0.346692,-0.19198,-0.323634
4.28635,0.464607,0.667519,-0.254184,-0.295576,-0.50502
4.2865,0.396197,0.568946,-0.272171,-0.0943297,-0.175497
4.28803,0.316355,0.454531,-0.226192,-0.109852,-0.20645
4.28196,0.281919,0.404741,-0.221551,-0.0346994,-0.0692688
4.2774,0.238646,0.34262,-0.198123,-0.0393514,-0.0793951
4.27006,0.214905,0.308382,-0.199545,-0.0223627,-0.0453273
4.5116,0.198757,0.287114,4.77982,0.152199,0.268421
4.50396,0.171937,0.249549,-0.197846,-0.0282173,-0.0577479
4.49554,0.152367,0.221053,-0.19783,-0.0206029,-0.0445798
4.73714,0.128624,0.187958,4.79532,0.0766669,0.134083
4.72743,0.116836,0.171499,-0.206827,-0.0162368,-0.0336072
4.71858,0.0956599,0.140478,-0.196328,-0.0241649,-0.0551904
4.7092,0.0844251,0.123852,-0.196712,-0.0136671,-0.0312821
4.94981,0.0711748,0.105191,4.80142,0.0354481,0.0624987
4.98933,0.0653476,0.097361,-0.216282,-0.0250324,-0.045724
4.97873,0.0533723,0.0795464,-0.21774,-0.0167122,-0.0398938
4.96762,0.0589123,0.0874773,-0.219347,0.00523295,0.0125517
4.95511,0.0855931,0.126723,-0.231629,0.0320929,0.0771687
4.94432,0.075731,0.112525,-0.222446,-0.0148499,-0.0330086
4.93402,0.0594721,0.088625,-0.211708,-0.0574022,-0.114338
4.92384,0.049518,0.0736652,-0.206433,-0.0345691,-0.0700428
4.91404,0.0377877,0.0561549,-0.200068,-0.0149907,-0.0361612
4.90427,0.0321701,0.0477811,-0.196032,-0.0196541,-0.0394742
4.89455,0.0246826,0.0367147,-0.195949,-0.0255874,-0.0511098
4.88478,0.0203064,0.0301472,-0.196103,-0.0148096,-0.0299202
4.87501,0.015285,0.0227186,-0.196093,-0.0169217,-0.0337913
4.86518,0.0168613,0.0248849,-0.196304,0.00508365,0.00958913
4.85488,0.0405412,0.0593463,-0.198373,0.07739,0.1527
5.04525,0.0140366,0.0214602,4.8044,-0.0826315,-0.159449
5.08378,0.042927,0.0633266,-0.225653,0.113346,0.22376
5.07156,0.0602071,0.0894623,-0.23912,0.0595381,0.12353
5.05915,0.0721977,0.107481,-0.242207,0.0402347,0.0830736
5.04698,0.0761524,0.11355,-0.240788,0.0114129,0.0242056
5.03506,0.0759165,0.113248,-0.23802,-0.00324141,-0.00617272
5.02343,0.0724634,0.108119,-0.233584,-0.0145433,-0.029209
5.012,0.0686295,0.10235,-0.229903,-0.0155124,-0.0314667
4.99989,0.0796986,0.118356,-0.236011,0.036798,0.0731972
4.98874,0.070656,0.10536,-0.226573,-0.035035,-0.068611
4.97815,0.0548181,0.0819353,-0.216985,-0.0569095,-0.114227
4.96767,0.0452789,0.0675477,-0.211825,-0.0338674,-0.0690008
4.95756,0.0341389,0.0508725,-0.20566,-0.0146706,-0.0356638
4.9475,0.028892,0.0430267,-0.201612,-0.0187824,-0.0379095
4.93767,0.0218543,0.0326038,-0.196778,-0.0246248,-0.0493792
4.9279,0.0165605,0.0246919,-0.196077,-0.0182558,-0.0368677
4.91812,0.00713682,0.0107069,-0.196157,-0.0114477,-0.0276799
4.90832,0.00302053,0.00453213,-0.196192,-0.00493505,-0.0121647
4.8985,-0.00167919,-0.00242367,-0.196207,-0.00550854,-0.0132988
4.88869,-0.00351819,-0.00518087,-0.196207,-0.002033,-0.00508016
4.87888,-0.0054461,-0.00800924,-0.196226,-0.00628691,-0.012494
5.06907,-0.00164898,-0.00254344,4.80381,0.0120345,0.0234096
5.1084,-0.00431145,-0.00637665,-0.217618,-0.0102637,-0.0202961
5.09755,-0.00587816,-0.00876934,-0.216806,-0.00195091,-0.0051335
5.08676,-0.00702887,-0.0104799,-0.215515,-0.00413037,-0.0083791
5.07605,-0.00738868,-0.0110356,-0.213858,-0.00108564,-0.0023058
5.06543,-0.00736097,-0.0109998,-0.212056,0.000309085,0.000588729
5.05492,-0.0071253,-0.0106477,-0.20983,0.00104692,0.00211291
5.04367,-0.0315588,-0.0463925,-0.221057,-0.0895821,-0.179051
5.03284,-0.0305102,-0.0455012,-0.216844,0.00286478,0.0036773
5.02223,-0.0263581,-0.0393561,-0.21314,0.00623815,0.014692
5.01185,-0.0203632,-0.0304319,-0.208715,0.00835975,0.0201222
5.00159,-0.0172908,-0.0257948,-0.205702,0.00439473,0.0107402
4.9915,-0.0133512,-0.0199285,-0.202261,0.00540168,0.0129992
4.9815,-0.0113531,-0.0169397,-0.199697,0.00729744,0.0147611
4.97167,-0.008653,-0.0129033,-0.196884,0.00361476,0.00876403
4.96185,-0.00733837,-0.0109373,-0.196191,0.00474309,0.00958242
4.95205,-0.00555626,-0.00827643,-0.196198,0.00234863,0.00567812
4.94224,0.000168254,0.00016951,-0.196201,0.00704033,0.0168865
4.93226,-0.0184083,-0.0268453,-0.196953,-0.0628774,-0.124871
4.92218,-0.0303641,-0.0447108,-0.199234,-0.0385078,-0.0783403
4.91229,0.0034598,0.00428418,-0.19649,0.124452,0.242099
4.90241,-0.00990569,-0.014367,-0.196489,-0.0465124,-0.0891619
4.89213,-0.0360235,-0.0526855,-0.198334,-0.088126,-0.174879
4.88184,-0.0489189,-0.0720496,-0.201596,-0.0395337,-0.0808179
4.87139,-0.0592095,-0.0872911,-0.204628,-0.0312725,-0.0631503
4.86114,-0.0619877,-0.09152,-0.203346,-0.00696066,-0.0145788
4.85108,-0.0616202,-0.0910015,-0.200784,0.0029281,0.00557357
4.83852,-0.097377,-0.143238,-0.219553,-0.0461126,-0.104845
4.82865,-0.0827098,-0.122295,-0.20507,0.0505647,0.0978086
4.81902,-0.0703557,-0.103983,-0.198316,0.0408871,0.0813751
4.80984,-0.0379279,-0.0562626,-0.195527,0.0382542,0.0893896
5.05011,-0.0319546,-0.0475002,4.80334,-0.0145975,-0.0248111
5.08962,-0.025006,-0.0375186,-0.215262,0.0101502,0.0227132
5.07864,-0.0210957,-0.0316175,-0.22022,0.00590611,0.0144943
5.06779,-0.0175836,-0.0263848,-0.216785,0.0134693,0.0272816
5.05682,-0.0239157,-0.0356189,-0.218077,-0.00789507,-0.0189003
5.04582,-0.029294,-0.0436349,-0.218647,-0.00621989,-0.0157528
5.03528,-0.0201699,-0.0302317,-0.212472,0.0127615,0.0301562
5.02497,-0.0117578,-0.0176668,-0.207101,0.01128,0.0276085
5.0146,0.0108236,0.0157729,-0.205347,0.0288551,0.0702543
5.00408,0.0215677,0.031943,-0.208312,0.0128351,0.0325994
4.99304,0.0404663,0.0597098,-0.216186,0.0653038,0.131246
4.98194,0.0498448,0.0739817,-0.217656,0.00979341,0.0262147
4.97087,0.0556835,0.0826791,-0.218389,0.00546247,0.0143668
4.96,0.0565739,0.0840254,-0.216763,-0.000649685,-0.000577615
4.94933,0.0550843,0.0818002,-0.214195,-0.00348799,-0.00765718
4.9388,0.0531197,0.0788451,-0.21153,-0.00395966,-0.00892997
4.92738,0.0691072,0.102261,-0.218158,0.0168869,0.041298
4.91705,0.0608259,0.0902482,-0.211191,-0.0119981,-0.027014
4.9021,0.112356,0.165518,-0.248732,0.101165,0.212209
4.89101,0.101476,0.150285,-0.231571,-0.0168404,-0.0354802
4.88097,0.0798667,0.118402,-0.216749,-0.0276655,-0.0648808
4.87089,0.0681868,0.100951,-0.208952,-0.0154246,-0.0366303
4.86135,0.0529309,0.0783961,-0.198502,-0.018926,-0.0446687
4.8517,0.045089,0.0666852,-0.196291,-0.0101211,-0.0240378
4.84206,0.0348221,0.0515217,-0.196147,-0.0125472,-0.0295395
4.83232,0.0295759,0.0436963,-0.196237,-0.00666748,-0.0157905
4.8224,0.0349716,0.0515055,-0.196546,0.0050014,0.0119809
4.81014,0.0823149,0.12065,-0.210146,0.0742246,0.160775
4.79399,0.141476,0.207308,-0.250777,0.14654,0.286675
4.77955,0.164929,0.242325,-0.251722,0.0218901,0.054544
4.77319,0.0645095,0.0966864,-0.184532,-0.344237,-0.634812
4.762,0.0900702,0.132153,-0.202652,0.026551,0.0567688
4.7474,0.137078,0.200698,-0.233282,0.0792134,0.165093
4.73243,0.169519,0.248372,-0.247512,0.0388667,0.087184
4.72104,0.166721,0.244511,-0.23167,-0.00890911,-0.0171628
4.70726,0.185311,0.271379,-0.242078,0.0136046,0.0329638
4.68419,0.254928,0.371737,-0.334684,0.416437,0.677668
4.67562,0.218525,0.31997,-0.246203,-0.046167,-0.09704
4.66673,0.189118,0.276807,-0.231135,-0.0354551,-0.0788047
4.65916,0.149255,0.218539,-0.208909,-0.0458883,-0.102128
4.65049,0.128359,0.187743,-0.199433,-0.0235417,-0.0534105
4.64203,0.100959,0.147696,-0.196034,-0.0289044,-0.0654846
4.88267,0.0892534,0.131386,4.79967,0.052126,0.0939014
4.87287,0.0706388,0.104648,-0.207907,-0.0241883,-0.0540745
4.86308,0.0600038,0.0888009,-0.201839,-0.0138735,-0.0328356
4.838,0.176472,0.256271,-0.460441,1.87736,2.79819
4.80314,0.277232,0.404595,-0.662149,1.82674,2.6959
4.75722,0.362309,0.529316,-0.884942,1.58665,2.3195
4.70876,0.433645,0.633103,-0.934532,1.33443,1.93469
4.65815,0.493625,0.7196,-0.978934,1.12617,1.61775
4.61129,0.544773,0.79278,-0.903988,0.957254,1.36593
4.56421,0.588263,0.854494,-0.911075,0.816934,1.15499
4.52439,0.623528,0.904248,-0.757987,0.627065,0.882817
4.49429,0.633211,0.917624,-0.555223,0.0662938,0.0789621
4.48962,0.570557,0.827117,-0.420341,-0.163054,-0.285715
4.49112,0.521834,0.756324,-0.210158,-0.101362,-0.181425
4.50134,0.427703,0.620716,-0.180858,-0.175532,-0.325958
4.50193,0.36914,0.535564,-0.199927,-0.0795412,-0.157876
4.74808,0.176413,0.263728,4.86297,-3.58878,-5.14941
4.73418,0.0160556,0.0291973,-0.295098,-2.95357,-4.35405
4.71492,-0.11177,-0.159671,-0.35849,-2.08342,-3.10212
4.95486,0.00653056,0.00673189,4.79939,0.80607,1.31332
4.90942,0.136178,0.196388,-0.897688,2.39272,3.55298
4.84943,0.241558,0.352623,-1.17608,1.96789,2.90629
4.77185,0.326073,0.476673,-1.52326,1.58698,2.31314
4.69002,0.396139,0.578025,-1.60711,1.3207,1.89837
4.61255,0.456812,0.664661,-1.51956,1.14648,1.62983
4.53939,0.509714,0.73942,-1.43373,1.00274,1.41122
4.47042,0.556184,0.804459,-1.35108,0.883425,1.23176
4.40545,0.597292,0.861483,-1.27232,0.78368,1.08324
4.34104,0.633959,0.911835,-1.26253,0.701732,0.959582
4.28036,0.666897,0.956667,-1.1893,0.631594,0.856924
4.22321,0.696627,0.996833,-1.11987,0.571081,0.769266
4.18721,0.723185,1.03299,-0.698098,0.505051,0.690927
4.15388,0.746725,1.06512,-0.646087,0.448717,0.611354
4.10874,0.767882,1.09342,-0.882879,0.406451,0.538227
4.06973,0.785634,1.11682,-0.755372,0.323039,0.424138
4.07364,0.717812,1.02074,-0.38536,-0.219489,-0.344099
4.11656,0.518146,0.73982,0.214868,-1.90566,-2.79761
4.12428,0.425582,0.607046,-0.199705,-0.351961,-0.574521
4.12997,0.330958,0.472128,-0.202618,-0.149207,-0.263184
4.12683,0.284284,0.405464,-0.187101,-0.111238,-0.1953
4.11908,0.267453,0.381169,-0.198756,-0.039923,-0.0715874
4.11011,0.258739,0.368566,-0.200802,-0.0247898,-0.0441708
4.30025,0.255488,0.36553,4.76256,0.208244,0.359065
4.34049,0.249422,0.358986,-0.206045,-0.0286601,-0.0457315
4.33187,0.23492,0.338086,-0.203086,-0.0402397,-0.0742648
4.32457,0.209545,0.301586,-0.19445,-0.0626967,-0.116399
4.51579,0.196418,0.283905,4.78361,0.122948,0.215382
4.55714,0.178961,0.260478,-0.198545,-0.0578627,-0.10312
4.54826,0.163988,0.238597,-0.198948,-0.044166,-0.0847739
4.53991,0.141731,0.20626,-0.19411,-0.0623647,-0.119621
4.78247,0.088575,0.130124,4.80277,-0.0027794,-0.0212759
4.82339,0.0644817,0.0955763,-0.193941,-0.0814798,-0.156935
4.81388,0.0524657,0.0775842,-0.19551,-0.0386423,-0.0776557
4.80307,0.0748974,0.109852,-0.203103,0.0711092,0.138516
4.7923,0.0881295,0.129458,-0.206486,0.0373022,0.0752404
4.78142,0.0981798,0.144334,-0.208096,0.00717028,0.0191673
4.77105,0.099205,0.14586,-0.20625,-0.00206184,-0.00321978
4.76114,0.0941537,0.138471,-0.201195,-0.0181704,-0.0354928
4.75152,0.0874756,0.128624,-0.196411,-0.0226545,-0.0445598
4.74198,0.0793548,0.116665,-0.196077,-0.0266899,-0.0524894
4.73238,0.0722218,0.10612,-0.196134,-0.0232774,-0.0458852
4.7145,0.154158,0.223155,-0.336857,1.269,1.92195
4.70597,0.124048,0.182,-0.205309,-0.0361988,-0.0731614
4.89793,0.0500657,0.0757151,4.81446,-0.425912,-0.726153
4.9381,-0.00294946,-0.00284163,-0.196758,-0.243391,-0.459895
4.92684,-0.0468901,-0.0682901,-0.212452,-0.186389,-0.358482
4.91573,-0.0634931,-0.0936637,-0.21484,-0.0508248,-0.105886
4.90462,-0.0731535,-0.1081,-0.216854,-0.0291499,-0.0595249
4.89388,-0.0737552,-0.109153,-0.213954,0.00171105,0.00232055
4.88336,-0.0717369,-0.106144,-0.211118,0.00452304,0.00983994
4.87376,-0.0545272,-0.0808331,-0.200773,0.0215121,0.0503892
4.86417,-0.0407726,-0.0605673,-0.195419,0.0460378,0.0916312
4.85456,-0.0244861,-0.0365346,-0.195554,0.0529957,0.105828
5.04481,-0.0164493,-0.024609,4.8039,0.015876,0.0326109
5.0846,-0.00808458,-0.0123446,-0.206941,0.0317548,0.0633846
5.07405,-0.00396085,-0.00600024,-0.211983,0.00554831,0.0144311
5.06361,-0.000706881,-0.00111328,-0.208837,0.00438027,0.0108961
5.05326,0.000436382,0.000616605,-0.206653,0.00414,0.00850214
5.04297,-0.00114899,-0.00166994,-0.205591,-0.00590956,-0.0116543
5.0327,0.00385816,0.00561338,-0.205119,0.0183503,0.0364537
5.02253,0.00400847,0.00596841,-0.203391,-2.74566e-05,0.000547316
5.01246,0.00347863,0.00519058,-0.201464,-0.000794225,-0.0018441
5.00249,0.00267058,0.00398909,-0.199435,-0.00111606,-0.00268124
4.99259,0.00225554,0.00336816,-0.197592,-0.00152185,-0.00308088
4.98278,-0.00140257,-0.00203167,-0.196205,-0.00462803,-0.0111338
4.97296,-0.00533564,-0.00787284,-0.196223,-0.00479583,-0.0117333
4.96312,-0.00992514,-0.0146788,-0.196255,-0.00544446,-0.0133395
4.9533,-0.0115227,-0.0170679,-0.196262,-0.00521265,-0.0105803
4.94348,-0.0128825,-0.0190842,-0.196266,-0.00433259,-0.00873878
4.93367,-0.0131948,-0.0195674,-0.196235,3.60656e-06,-0.000260618
4.92386,-0.0128698,-0.0190845,-0.196227,0.000753263,0.0016382
4.91405,-0.0123932,-0.0183754,-0.196216,0.00192688,0.00384307
4.90425,-0.0114127,-0.0169256,-0.196202,0.00359248,0.00715898
4.89441,-0.0146617,-0.0216611,-0.196275,-0.0034668,-0.00829116
4.88461,-0.0121397,-0.0179906,-0.196203,0.00334736,0.00764328
4.87481,-0.0104297,-0.0154438,-0.196206,0.00227128,0.00536923
5.11501,-0.00837395,-0.0124986,4.80377,-0.00291665,-0.00479762
5.10409,-0.00723897,-0.0108594,-0.21847,0.00184069,0.00417591
5.09328,-0.00611964,-0.00917927,-0.216173,0.00171444,0.00417078
5.0826,-0.00468743,-0.00703659,-0.213756,0.00209196,0.0050996
5.07202,-0.00395664,-0.00592784,-0.211668,0.00108991,0.00270158
5.06154,-0.0030183,-0.00452534,-0.2095,0.00134834,0.00327936
5.05117,-0.00254193,-0.00380368,-0.207553,0.000699152,0.00172733
5.04089,-0.00192395,-0.00288122,-0.205557,0.000873166,0.0021177
5.0307,-0.00169288,-0.00252872,-0.203747,0.000344519,0.000854129
5.0206,-0.00183983,-0.00274012,-0.202116,-0.000147309,-0.000355136
5.01057,-0.00189559,-0.00282289,-0.200456,-2.00758e-05,-7.51929e-05
5.00063,-0.00189407,-0.00281998,-0.198786,5.35872e-05,0.000106414
4.99076,-0.00184539,-0.00274728,-0.197109,0.000217875,0.000436945
4.98095,-0.00172216,-0.0025631,-0.1962,0.000202533,0.000472608
4.97114,-0.00162927,-0.00242319,-0.1962,0.000160073,0.000373639
4.96133,-0.00147263,-0.00219183,-0.1962,0.000584963,0.00116899
4.95152,-0.00135578,-0.00201484,-0.1962,0.000179397,0.00042973
4.94171,-0.00160367,-0.00237648,-0.196201,-0.000264901,-0.000640231
4.9319,-0.00140497,-0.0020865,-0.1962,0.000285173,0.00065118
4.92209,-0.00110537,-0.00164605,-0.1962,0.00105417,0.00209802
4.91228,-0.000921478,-0.00136794,-0.1962,0.000242,0.000592498
4.90247,-0.000716729,-0.00106632,-0.1962,0.000710281,0.00141446
4.89266,-0.000596933,-0.000886413,-0.1962,0.000408316,0.000825651
5.08285,-0.000467748,-0.000698849,4.8038,0.000153846,0.000316704
5.12248,-0.000395066,-0.00059443,-0.210177,0.000299129,0.000582068
5.11171,-0.000298148,-0.00044979,-0.21674,0.000372978,0.000759004
5.10097,-0.000240924,-0.000361862,-0.214922,8.41385e-05,0.000214921
5.09031,-0.000198647,-0.000298033,-0.213113,6.32741e-05,0.000156047
5.07974,-0.000144798,-0.000217496,-0.211314,7.75735e-05,0.000189425
5.06927,-0.000110389,-0.000165602,-0.209538,4.92989e-05,0.000121981
5.05888,-6.74635e-05,-0.000101507,-0.207773,5.96019e-05,0.000145658
5.04856,-4.88876e-05,-7.35414e-05,-0.206034,6.87412e-05,0.000140395
5.03834,-2.64363e-05,-3.98232e-05,-0.204305,3.02618e-05,7.48653e-05
5.02821,-1.6665e-05,-2.50175e-05,-0.202598,1.30958e-05,3.28708e-05
5.01817,-7.53094e-06,-1.13716e-05,-0.200906,1.20872e-05,2.96272e-05
5.00819,-3.81806e-06,-5.79316e-06,-0.19923,1.32914e-05,2.70604e-05
4.9983,1.52069e-06,2.1161e-06,-0.197566,1.89498e-05,3.81436e-05
4.98847,3.73027e-06,5.48731e-06,-0.1962,7.47575e-06,1.54531e-05
4.97866,1.06501e-05,1.57334e-05,-0.1962,8.49549e-06,2.06602e-05
4.96885,9.75615e-06,1.45097e-05,-0.1962,-1.47702e-06,-3.02658e-06
4.95904,8.1961e-06,1.22151e-05,-0.1962,-5.66642e-06,-1.12989e-05
4.94923,7.1431e-06,1.06208e-05,-0.1962,-1.47411e-06,-3.59648e-06
4.93942,5.42011e-06,8.08619e-06,-0.1962,-6.1021e-06,-1.21622e-05
4.92961,4.31878e-06,6.42115e-06,-0.1962,-1.43485e-06,-3.53326e-06
4.9198,2.42216e-06,3.61613e-06,-0.1962,-2.36147e-06,-5.646e-06
4.90999,2.38951e-06,3.54109e-06,-0.1962,-8.53058e-08,-2.73965e-07
4.90018,2.54359e-06,3.76251e-06,-0.1962,4.62333e-07,9.07193e-07
4.89037,2.8215e-06,4.17181e-06,-0.1962,2.48716e-07,6.32339e-07
5.13056,2.92964e-06,4.36436e-06,4.8038,2.01801e-06,4.06293e-06
5.16985,-0.00169346,-0.00248858,-0.218702,-0.00665728,-0.0134093
5.15863,-0.0029828,-0.00443654,-0.225798,-0.00484422,-0.0100022
5.14741,-0.00412037,-0.00614737,-0.224041,-0.00423293,-0.00870045
5.13626,-0.00451163,-0.00675524,-0.222704,-0.00131476,-0.00279836
5.1252,-0.00461361,-0.00691531,-0.220886,-2.65387e-06,-0.000110404
5.11423,-0.00450277,-0.00675055,-0.218995,0.000539267,0.00108751
5.10336,-0.0042029,-0.00630328,-0.217037,0.00123885,0.00251251
5.09258,-0.00394285,-0.00590903,-0.215117,0.00106002,0.00217655
5.08191,-0.00352224,-0.00527571,-0.213144,0.000671768,0.00162535
5.07132,-0.00444987,-0.00663619,-0.211776,-0.00115365,-0.00279693
5.06083,-0.00365372,-0.00547105,-0.209659,0.00119634,0.00278611
5.05045,-0.00311586,-0.00466131,-0.207683,0.000800411,0.00195165
5.04015,-0.00241653,-0.00362614,-0.205645,0.0026217,0.00527709
