6.14717,0.311619,0.48763,5.22306,1.29182,2.14919
6.27488,0.371307,0.592908,-0.980891,0.849826,1.44725
6.22338,0.408169,0.652893,-1.064,0.665122,1.05782
6.17807,0.43098,0.688684,-1.15106,0.528738,0.817879
6.12155,0.454851,0.724896,-1.11723,0.44532,0.668148
6.05577,0.478723,0.760161,-1.0821,0.367125,0.536033
6.01301,0.492365,0.779857,-1.0615,0.326405,0.467938
5.96064,0.507419,0.801145,-1.03839,0.285525,0.399905
5.78935,0.521431,0.819166,-7.01772,0.326373,0.31389
5.61918,0.541147,0.836279,-0.993079,0.356958,0.404036
5.57028,0.556684,0.85662,-0.968224,0.29086,0.394043
5.52255,0.57025,0.874984,-0.94566,0.259709,0.349894
5.4759,0.582499,0.891326,-0.925022,0.235886,0.312537
5.4212,0.595836,0.908796,-0.902322,0.213372,0.277203
5.38546,0.604061,0.919401,-0.888211,0.201246,0.258289
5.34156,0.613736,0.931715,-0.871508,0.188677,0.238806
5.44023,0.623753,0.948427,2.9054,0.099269,0.291145
5.55211,0.625602,0.959094,1.79123,0.0143888,0.156256
5.61124,0.625326,0.963795,1.03071,-0.0122714,0.0595923
5.63335,0.624457,0.965054,0.0745786,-0.0196082,0.0127357
5.64996,0.623854,0.965155,0.50388,-0.0158138,0.00179891
5.68586,0.622713,0.965104,1.0395,-0.0292324,0.00220265
5.77105,0.619766,0.964938,1.80034,-0.068888,-0.0043663
5.85622,0.616298,0.964483,2.2383,-0.103004,-0.0204515
6.03493,0.608196,0.96229,3.34707,-0.173397,-0.0542267
6.18075,0.600022,0.95899,3.74285,-0.226977,-0.102172
6.40245,0.585441,0.950292,4.89123,-0.334379,-0.205413
6.67374,0.557496,0.924959,5.75053,-0.575076,-0.540288
6.97621,0.454189,0.786503,5.95753,-1.34702,-2.14091
7.27615,0.361361,0.64747,5.91248,-1.17678,-2.04408
7.57555,0.246075,0.470605,5.96889,-1.99702,-3.46533
7.92836,0.168529,0.33136,5.81765,-0.420174,-1.07161
8.16228,0.123562,0.254848,5.82746,-0.663819,-1.35691
8.45243,0.112567,0.228712,5.80104,-0.205565,-0.391891
8.79954,0.117065,0.23669,5.78072,0.105444,0.29162
9.03056,0.122979,0.252923,5.77673,0.0856161,0.358659
9.37781,0.114478,0.253069,5.78601,-0.0969568,0.000673999
9.6101,0.0918914,0.223726,5.80315,-0.387744,-0.621415
9.90089,0.0378205,0.136786,5.81591,-0.884126,-1.81686
10.1913,0.0051794,0.0610474,5.80569,-0.398816,-1.2349
10.5395,-0.0144284,-0.000351822,5.80302,-0.084239,-0.671439
10.7715,-0.024259,-0.0328724,5.80115,-0.126103,-0.657462
11.0616,-0.0218895,-0.0478409,5.80287,0.0825386,-0.160992
11.3518,-0.0112627,-0.0404579,5.80406,0.183573,0.22839
11.642,-0.00359546,-0.0281427,5.80409,0.203323,0.367624
11.9322,0.00405641,-0.0110596,5.80368,0.208816,0.463459
12.2224,0.0048663,-0.000229328,5.80379,-0.0381114,0.115314
12.5126,0.000241479,-0.0012757,5.80371,-0.133683,-0.137043
12.8608,-0.00759059,-0.0156849,5.80338,-0.04687,-0.208443
13.0929,-0.013024,-0.0306995,5.80242,-0.0720324,-0.344223
13.383,-0.0126717,-0.0424349,5.80229,0.00753129,-0.226637
13.7312,-0.00741072,-0.0466661,5.80267,0.0830758,-0.0220915
14.0213,-0.00150465,-0.0419321,5.80289,0.0682405,0.079587
14.2534,0.00498614,-0.0312033,5.80347,0.108993,0.262921
14.5436,0.00778509,-0.0201089,5.80361,0.0728981,0.269349
14.8338,0.00995527,-0.00703016,5.8037,0.00634743,0.243445
15.182,0.00738708,0.00290722,5.8038,-0.073349,0.100948
15.4142,0.00397377,0.00448167,5.80382,-0.0763656,0.0204462
15.7624,-7.16467e-05,0.00280024,5.8038,-0.0400189,-0.0357476
15.9946,-0.00238433,-0.00101145,5.80377,-0.0351524,-0.0952863
16.1047,-0.00270391,-0.0050172,-0.196231,0.0102394,-0.0698952
16.0949,-0.00135773,-0.007075,-0.196228,0.0301782,-0.0276797
15.8432,0.000605481,-0.00699122,-6.19623,0.0219516,0.00989431
15.5953,0.00197048,-0.00502342,-6.19621,0.021415,0.0512818
15.2235,0.00232658,-0.00205687,-6.19621,-0.00881166,0.0397753
15.0937,0.00172355,-0.000521123,-0.196201,-0.0134819,0.0252077
14.9059,-0.000311989,-0.00238751,-6.19623,-0.0395103,-0.0552196
14.7761,-0.0017752,-0.00572871,-0.196254,-0.015259,-0.0673879
14.5863,-0.00293042,-0.0103398,-6.19634,-0.0123779,-0.0955073
14.4564,-0.00252803,-0.0136195,-0.196339,0.0165463,-0.0504446
14.2666,-0.00115972,-0.014478,-6.19632,0.0248777,-0.00203429
13.8948,0.000330059,-0.0127032,-6.1963,0.00933203,0.032492
13.765,0.00161981,-0.00916534,-0.196235,0.0184699,0.0792748
13.5771,-0.00511178,-0.0181857,-6.19696,-0.129225,-0.24954
13.4452,-0.0181324,-0.048804,-0.19917,-0.0668746,-0.458647
13.4351,-0.0226237,-0.075621,-0.200757,0.0413909,-0.392179
13.307,-0.0237227,-0.0928119,-6.20462,-0.0886197,-0.50927
12.9348,-0.0198676,-0.105089,-6.20241,0.0829901,-0.0684377
12.6869,-0.0112199,-0.0946465,-6.19945,0.147702,0.287866
12.3769,-0.00427943,-0.07505,-6.19814,0.0752387,0.397216
12.2471,0.00249207,-0.0492563,-0.19671,0.0873681,0.505297
11.9953,0.00408609,-0.0259993,-6.19654,-0.0475044,0.269747
11.9274,0.00639238,-0.0110684,-0.196285,0.0178347,0.319186
11.7376,0.00541343,-0.000766126,-6.19623,-0.0346381,0.149349
11.3659,0.00319451,0.00375898,-6.1962,-0.032153,0.0388827
11.056,0.00152998,0.00362214,-6.1962,-0.0199548,-0.00734709
10.9282,0.000126895,0.00189277,-0.196199,-0.044035,-0.0690269
10.9184,-0.00116047,-0.000980574,-0.196208,-0.0135181,-0.0475822
10.9086,-0.00161184,-0.00282056,-0.196217,-0.014877,-0.043875
10.8988,-0.00170083,-0.00395703,-0.196209,0.00211009,-0.0136591
10.769,-0.000416374,-0.00257979,-6.19619,0.0451797,0.068786
10.4591,0.00500667,0.00688539,-6.19644,0.0857647,0.202579
10.2693,0.00938894,0.0170174,-0.196991,0.137903,0.287285
10.0794,0.0166898,0.0330928,-6.1976,0.0981906,0.285373
9.94955,0.0192345,0.0423586,-0.197291,0.0245454,0.135131
9.75968,0.020859,0.0481096,-6.19737,0.0218028,0.0848595
9.44983,0.0198479,0.047496,-6.19659,-0.0389162,-0.0680832
9.07806,0.0159913,0.0389891,-6.19634,-0.0242424,-0.112467
8.83022,0.0133462,0.0322112,-6.19614,-0.0376452,-0.137461
8.52042,0.0103319,0.024327,-6.19607,-0.0425504,-0.137634
8.21061,0.0085785,0.018844,-6.19615,-0.0212555,-0.0847688
8.07884,0.00730095,0.0148726,-0.196212,-0.00601261,-0.0345464
8.07099,0.00718292,0.0140994,-0.196237,-0.000495452,-0.0113179
7.87987,0.0570542,0.0893929,-6.2268,1.00082,1.79612
7.56764,0.104984,0.17505,-6.24546,0.814197,1.57277
7.4334,0.157202,0.264304,-0.305606,1.19154,2.08144
7.59641,0.211749,0.361921,5.62814,1.18705,2.18685
7.87463,0.260443,0.459726,5.5151,0.916159,1.915
7.96941,0.295103,0.538178,-0.518891,0.604489,1.3401
7.94368,0.320577,0.591929,-0.52656,0.451542,0.927744
7.91759,0.339431,0.629892,-0.519579,0.332518,0.661034
7.89276,0.353294,0.657083,-0.482036,0.24406,0.474181
7.86611,0.36465,0.67901,-0.423789,0.156868,0.298936
7.85223,0.364433,0.680737,-0.323062,-0.0434644,-0.0425214
7.59956,0.349204,0.650922,-6.24826,-0.203544,-0.663357
7.40992,0.323293,0.592483,-0.14539,-0.783427,-1.58197
7.40067,0.298487,0.540197,-0.209049,-0.291144,-0.713642
7.21149,0.273373,0.491789,-6.18518,-0.398758,-0.957714
6.90113,0.265567,0.461524,-6.21262,-0.0902083,-0.475689
6.77138,0.253609,0.430861,-0.206354,-0.138071,-0.39961
6.75796,0.270839,0.451887,-0.278694,0.380867,0.594334
6.74329,0.292532,0.486323,-0.295086,0.408925,0.694073
6.7295,0.30486,0.508161,-0.265197,0.159145,0.301368
6.71498,0.320478,0.532897,-0.295923,0.324675,0.54122
6.70141,0.327976,0.546561,-0.260727,0.0760271,0.150808
6.50509,0.350247,0.577424,-6.35122,0.602496,0.793231
6.1896,0.369691,0.598053,-6.27923,0.2256,0.150599
6.05813,0.367513,0.585985,-0.231754,-0.0426319,-0.168794
6.03894,0.396268,0.625405,-0.46591,0.885542,1.32239
6.01583,0.434189,0.684402,-0.46278,0.699484,1.10137
5.98311,0.464982,0.732659,-0.786925,0.587259,0.908895
5.94235,0.490451,0.771747,-0.835385,0.463008,0.703356
5.89915,0.510556,0.801899,-0.884075,0.366048,0.541266
5.85283,0.52622,0.824646,-0.955422,0.282706,0.401579
5.79491,0.541305,0.845476,-0.968057,0.233786,0.315787
5.747,0.552338,0.860147,-0.951762,0.212478,0.279834
5.46097,0.56672,0.872974,-6.9076,0.381058,0.245754
5.18598,0.584988,0.885779,-6.85946,0.492448,0.367728
5.02641,0.611019,0.910508,-0.744391,0.471884,0.587175
4.97865,0.633968,0.941847,-0.818159,0.343281,0.4713
4.93956,0.65038,0.964275,-0.765083,0.315326,0.430022
5.05957,0.66387,0.986012,4.51008,0.17998,0.447947
5.07714,0.670303,1.00162,-0.684801,0.154756,0.23165
5.04224,0.677868,1.01142,-0.697719,0.149067,0.185149
5.24313,0.538565,0.816425,6.6473,-3.67853,-5.26425
5.57717,0.542007,0.82661,5.38185,0.433251,0.893976
5.74216,0.555813,0.859557,2.78555,0.222154,0.531742
5.74148,0.561528,0.873336,-0.950148,0.145089,0.254682
5.68493,0.57103,0.885989,-0.936997,0.15903,0.19648
5.6477,0.577294,0.893604,-0.926958,0.155047,0.187248
5.60172,0.584898,0.902718,-0.914732,0.15022,0.179288
5.54734,0.593745,0.913214,-0.900413,0.14564,0.172129
5.50267,0.600935,0.92168,-0.888686,0.142679,0.16759
5.46735,0.606593,0.92831,-0.879396,0.140753,0.164689
5.42373,0.61357,0.936454,-0.86786,0.138788,0.161791
5.38068,0.620461,0.944474,-0.856372,0.137216,0.159541
5.32978,0.62864,0.953972,-0.842608,0.135727,0.157498
5.29631,0.634049,0.960245,-0.833425,0.134922,0.156446
5.25498,0.640769,0.968035,-0.821921,0.134077,0.155402
5.21423,0.647451,0.97578,-0.810375,0.13337,0.154591
5.17406,0.654101,0.98349,-0.798776,0.132764,0.153956
5.24071,0.660003,0.993151,2.06677,0.0400205,0.161254
5.29527,0.660358,0.997843,1.13003,0.00174498,0.0878281
5.32592,0.659903,1.00026,0.268053,-0.00680084,0.0237924
5.33035,0.659601,1.00072,-0.180923,-0.00269777,0.000925411
5.32833,0.659725,1.0007,0.0533265,0.00127594,0.00168922
5.32842,0.659734,1.00077,-0.0245143,0.000842323,0.000442575
5.32831,0.659779,1.0008,0.0192023,0.000834407,0.001045
5.32859,0.659792,1.00085,-0.00340666,0.000329369,0.000655998
5.32857,0.659812,1.00088,0.00163615,0.000332407,0.000539543
5.32858,0.659825,1.0009,-0.000813684,0.000266883,0.000403477
5.32858,0.659838,1.00092,0.000369747,0.000223646,0.000348611
5.32858,0.659847,1.00093,-0.000192276,0.000175633,0.000278227
5.37518,0.659724,1.00185,1.55357,-0.0235046,0.0332403
5.49978,0.657528,1.0042,3.1178,-0.0741088,0.0551684
5.66731,0.651473,1.00494,3.70105,-0.144038,0.000710326
5.87711,0.641191,1.0018,4.94106,-0.250163,-0.0963271
6.15314,0.605156,0.96481,5.8014,-0.622558,-0.643696
6.45991,0.48358,0.806679,6.63427,-4.88089,-6.88016
6.77065,0.326098,0.566951,6.10159,-2.50954,-4.1368
7.07068,0.195187,0.361159,6.00389,-2.881,-4.68282
7.36424,0.13196,0.249001,5.86567,-1.33221,-2.26984
7.6559,0.0888343,0.172963,5.81841,-0.488858,-1.01288
7.94587,0.0884504,0.165611,5.79515,0.0659629,0.0841746
8.23519,0.0997055,0.185207,5.77778,0.370325,0.682877
8.58172,0.117107,0.224549,5.78047,0.113897,0.462863
8.81253,0.127416,0.249992,5.76169,0.361021,0.815561
9.10122,0.131242,0.271477,5.77658,0.00310576,0.300965
9.39096,0.114188,0.258034,5.79588,-0.301759,-0.351154
9.68095,0.0949709,0.232111,5.79802,-0.286458,-0.470107
9.97135,0.0654502,0.185192,5.80775,-0.470929,-0.933145
10.2616,0.0454675,0.143877,5.80378,-0.266165,-0.686298
10.5519,0.0243715,0.100093,5.80559,-0.322227,-0.82521
10.8421,0.0130798,0.0678029,5.80381,-0.133084,-0.517977
11.1323,0.00239471,0.0388231,5.80407,-0.158026,-0.53704
11.4225,-0.000643368,0.0218105,5.80384,-0.0853741,-0.341899
11.7127,-0.00188235,0.0108509,5.80376,0.00221539,-0.158642
12.0029,-0.00123028,0.00598478,5.80378,0.0165297,-0.0682037
12.2931,0.000289814,0.00525659,5.80377,0.0268361,0.00497745
12.6413,0.0018612,0.0070348,5.80374,0.0204772,0.0426441
12.9315,0.00277766,0.00979054,5.80372,0.00148348,0.0414268
13.0417,0.00332745,0.0127829,-0.196319,-0.00323949,0.0446749
13.0319,0.0033253,0.0148698,-0.196355,-0.00216132,0.0374467
13.024,0.00290713,0.0156254,-0.196338,-0.0125394,0.0102152
12.8342,0.00194096,0.0149187,-6.1963,-0.0146995,-0.0234095
12.5244,0.000636555,0.0120273,-6.19625,-0.018007,-0.065563
12.3946,0.000272789,0.00921872,-0.196238,6.81426e-05,-0.0471408
12.3848,0.0011873,0.00877629,-0.196263,0.018598,0.00512452
12.1949,0.00290819,0.0109925,-6.19633,0.0280107,0.0527636
12.0651,0.00504462,0.0152789,-0.196445,0.0316233,0.0899052
11.8753,0.0062718,0.0194926,-6.19649,0.0136359,0.0723162
11.6855,0.00635675,0.0214629,-0.196475,0.00440803,0.0344914
11.4937,0.00572555,0.0216076,-6.19639,-0.0109036,-0.0144352
11.2458,0.00440215,0.0192004,-6.19623,-0.0455016,-0.0933382
10.8741,0.00254447,0.0134497,-6.19624,-0.00446556,-0.0711404
10.8062,-0.00409144,0.0006145,-0.196368,-0.111509,-0.293824
10.5544,-0.0115653,-0.0192811,-6.19674,-0.0378433,-0.237161
10.4245,-0.021466,-0.0414995,-0.198923,-0.161933,-0.452257
10.2963,-0.0344883,-0.0686128,-6.2061,-0.440337,-0.897759
10.1059,-0.051356,-0.106552,-0.213717,-0.485685,-1.00726
10.0952,-0.0687079,-0.14951,-0.214307,-0.210842,-0.715261
9.90424,-0.0813162,-0.184188,-6.21837,-0.182522,-0.577977
9.59376,-0.0798031,-0.189805,-6.20689,0.0575718,0.0533464
9.28374,-0.0706169,-0.171747,-6.19959,0.138856,0.405764
8.912,-0.0562082,-0.136671,-6.19422,0.21429,0.631871
8.8423,-0.0458706,-0.107477,-0.197193,0.045016,0.316617
8.83422,-0.0515415,-0.10994,-0.201796,-0.109723,-0.0983722
8.64363,-0.0702955,-0.137786,-6.21151,-0.295052,-0.550299
8.45242,-0.0955332,-0.177934,-0.245102,-0.899648,-1.44817
8.1983,-0.124233,-0.234198,-6.2212,-0.15048,-0.436359
8.06761,-0.126779,-0.241098,-0.212314,-0.0303159,-0.0737832
7.93951,-0.120928,-0.232933,-6.1969,0.227021,0.388971
7.63017,-0.100503,-0.194522,-6.18869,0.293031,0.714307
7.32083,-0.0827034,-0.155854,-6.18988,0.239661,0.633037
7.01162,-0.0540793,-0.102768,-6.18721,0.40005,0.888587
6.64012,-0.0394863,-0.0695917,-6.19488,0.0776078,0.267084
6.56996,-0.0919141,-0.143496,-0.250099,-1.11603,-1.80756
6.55411,-0.148297,-0.237623,-0.242675,-0.490551,-0.984029
6.54234,-0.185101,-0.296294,-0.356284,-1.52264,-2.34368
6.27812,-0.265358,-0.42314,-6.42372,-1.35141,-2.09076
6.19341,-0.329436,-0.521813,-0.496435,-1.17849,-1.87322
6.16771,-0.380947,-0.604501,-0.502081,-0.929719,-1.49798
6.14064,-0.421958,-0.670235,-0.570343,-0.763722,-1.21816
6.10993,-0.455225,-0.723076,-0.613605,-0.608662,-0.961659
6.07679,-0.481535,-0.764363,-0.665733,-0.48248,-0.750656
6.05051,-0.498983,-0.791314,-0.655753,-0.409451,-0.6295
6.00913,-0.519867,-0.823029,-0.703589,-0.31296,-0.467611
5.97445,-0.534035,-0.843907,-0.685463,-0.265556,-0.387778
5.76862,-0.546236,-0.85785,-6.62936,-0.375067,-0.313507
5.44014,-0.569392,-0.87569,-6.54541,-0.50155,-0.396289
5.23166,-0.595561,-0.898777,-0.585914,-0.486559,-0.533175
5.2056,-0.615144,-0.925299,-0.477782,-0.346393,-0.494427
5.36375,-0.627163,-0.946508,5.58295,-0.125252,-0.41576
5.69801,-0.62767,-0.966292,5.56532,0.0689906,-0.241771
5.79902,-0.622715,-0.971547,-0.514701,0.105676,-0.0412372
5.76616,-0.620327,-0.969023,-0.579765,0.0202778,0.0603729
5.98775,-0.611932,-0.962297,5.66721,0.235579,0.0731291
6.13053,-0.602611,-0.96002,2.87051,0.22405,0.0914989
6.19759,-0.588861,-0.949096,-0.632891,0.190633,0.249695
6.17191,-0.583207,-0.939313,-0.646822,0.118862,0.231868
6.13463,-0.57727,-0.927284,-0.811673,0.116107,0.245009
6.09268,-0.572657,-0.916662,-0.85687,0.0775712,0.191167
5.86977,-0.572335,-0.908465,-6.85814,-0.10634,0.162903
5.70804,-0.582334,-0.906988,-0.817102,-0.175494,-0.0897575
5.66877,-0.589906,-0.914556,-0.764138,-0.146461,-0.17135
5.62713,-0.599365,-0.926397,-0.656482,-0.159339,-0.206229
5.6013,-0.605498,-0.934348,-0.640262,-0.149667,-0.193787
5.57081,-0.612915,-0.943945,-0.589332,-0.146709,-0.190824
5.54092,-0.619679,-0.952661,-0.603774,-0.128867,-0.16375
5.53055,-0.583918,-0.899917,-0.122886,0.588481,0.97859
5.72092,-0.474528,-0.740886,6.0746,1.52358,2.3775
5.82074,-0.486373,-0.758117,-0.541084,-0.608235,-0.92972
5.79354,-0.513111,-0.799125,-0.573445,-0.495245,-0.757121
5.76406,-0.534912,-0.832254,-0.634394,-0.396854,-0.598844
5.7265,-0.555927,-0.863508,-0.624932,-0.319049,-0.469622
5.69901,-0.56686,-0.879475,-0.755744,-0.240732,-0.346023
5.66131,-0.578015,-0.89497,-0.752978,-0.211638,-0.288998
5.62226,-0.58726,-0.907346,-0.832738,-0.15749,-0.203901
5.57941,-0.594361,-0.91607,-0.873385,-0.133043,-0.157021
5.53532,-0.600698,-0.923338,-0.887568,-0.123189,-0.138414
5.49124,-0.606907,-0.930289,-0.877613,-0.124679,-0.139642
5.43901,-0.614427,-0.938736,-0.865416,-0.125776,-0.141551
5.4046,-0.619474,-0.944426,-0.857142,-0.126377,-0.142674
5.36206,-0.625812,-0.951598,-0.846647,-0.127016,-0.143914
5.32342,-0.632136,-0.958841,-0.723559,-0.124838,-0.14571
5.32269,-0.637837,-0.966223,0.458032,-0.0937351,-0.151149
5.32934,-0.642282,-0.973884,-0.0619888,-0.0700644,-0.108772
5.3286,-0.644882,-0.977817,0.0233883,-0.0610891,-0.0932495
5.31326,-0.64767,-0.98193,-0.804996,-0.0607841,-0.0713985
5.27505,-0.652114,-0.986526,-0.736166,-0.102138,-0.109507
5.43622,-0.655526,-0.995542,4.21542,0.0147071,-0.192673
5.66576,-0.650897,-1.00192,4.83916,0.143011,-0.0837853
5.99365,-0.625581,-0.98426,5.72387,0.406779,0.269963
6.20194,-0.610967,-0.976181,5.03228,0.359932,0.199812
6.44657,-0.590937,-0.962894,4.79782,0.418497,0.302405
6.68072,-0.568662,-0.945276,4.60508,0.455587,0.37852
6.93772,-0.525065,-0.896185,5.88401,1.10243,1.39632
7.22657,-0.490784,-0.856351,5.73871,0.561194,0.594718
7.5147,-0.455947,-0.818436,5.75507,0.637929,0.707532
7.80052,-0.430114,-0.792948,5.69784,0.472477,0.429804
8.08799,-0.394124,-0.753631,5.7541,0.670477,0.788588
8.37667,-0.354365,-0.704248,5.7613,0.6648,0.880243
8.66834,-0.288017,-0.613884,5.92529,1.89852,2.86994
8.96044,-0.228652,-0.515222,5.867,1.38864,2.35222
9.25208,-0.176647,-0.420723,5.80884,0.64803,1.43187
9.60129,-0.123488,-0.319849,5.79845,0.371525,1.06405
9.83378,-0.0963259,-0.264671,5.80291,0.406779,1.04011
10.1237,-0.0800122,-0.227282,5.80537,0.493504,0.943647
10.4135,-0.0681494,-0.200657,5.79808,0.265484,0.537688
10.7034,-0.0550555,-0.176641,5.80273,0.398072,0.690791
10.9934,-0.0426617,-0.15115,5.79829,0.147148,0.391764
11.2834,-0.0299687,-0.125404,5.80117,0.200527,0.495241
11.6314,-0.0219692,-0.102901,5.79979,0.0386476,0.235674
11.8631,-0.0344945,-0.118698,5.79106,-0.235382,-0.446016
12.1525,-0.0454785,-0.147192,5.78634,-0.13166,-0.572455
12.4416,-0.0504057,-0.175991,5.78185,-0.0308591,-0.54156
12.7885,-0.0458002,-0.197901,5.7813,0.130242,-0.259805
13.02,-0.0320364,-0.192088,5.78769,0.287777,0.184677
13.3095,-0.0167563,-0.176669,5.79315,0.406236,0.555763
13.4173,0.00947195,-0.12375,-0.202954,0.146135,0.77173
13.4093,0.0193235,-0.0839527,-0.19944,0.0844952,0.871262
13.3994,0.0258894,-0.0373904,-0.197359,0.0463702,0.885335
13.2695,0.0220155,-0.00596979,-6.19651,-0.136123,0.489389
12.9597,0.013385,0.00774366,-6.19617,-0.149773,0.193173
12.588,0.00418372,0.00867627,-6.19615,-0.100016,-0.0303913
12.5182,-0.0034393,-0.00194963,-0.196291,-0.0654914,-0.170143
12.5103,-0.00653334,-0.0105861,-0.196438,-0.0368595,-0.184976
12.4985,-0.0073184,-0.0192855,-0.196463,0.0150945,-0.100728
12.3107,-0.00467935,-0.0189091,-6.19628,0.0553646,0.0315408
11.9389,-0.000724881,-0.0124321,-6.19622,0.0256568,0.0990006
11.691,0.00326124,-0.00331202,-6.19625,0.0601641,0.207809
11.5612,0.00509907,0.00536774,-0.196289,0.0151159,0.144756
11.3714,0.00597808,0.0116597,-6.19634,0.00791435,0.10576
10.9996,0.00511143,0.0140021,-6.19627,-0.0148091,0.0118863
10.9318,0.00350923,0.0121406,-0.19621,-0.0280739,-0.046478
10.922,0.00211107,0.00928261,-0.196204,-0.0187401,-0.0542549
10.7322,0.000706105,0.00575278,-6.19619,-0.0197794,-0.0689037
10.3604,0.000103654,0.00264629,-6.1962,0.000911357,-0.0332745
10.2321,0.0296197,0.0452306,-0.2153,1.14268,1.86019
10.0406,0.0750211,0.137252,-6.23219,0.689034,1.74555
9.72802,0.11158,0.223412,-6.25969,0.703454,1.72765
9.35341,0.129755,0.280142,-6.2317,0.0767973,0.446688
9.04185,0.13514,0.293805,-6.22515,0.0337961,0.068959
8.9134,0.128851,0.28166,-0.204989,-0.22861,-0.461672
8.90337,0.113481,0.253217,-0.189617,-0.483309,-0.87352
8.89347,0.100345,0.223587,-0.202151,-0.137109,-0.424885
8.70369,0.0856743,0.192372,-6.19539,-0.225654,-0.617917
8.57208,0.0702807,0.153497,-0.197809,-0.0839146,-0.383879
8.56438,0.0584884,0.128657,-0.194754,-0.176669,-0.47367
8.55307,0.0902031,0.170252,-0.231121,0.632758,1.09935
8.3583,0.145604,0.263063,-6.33368,1.42014,2.46318
8.04303,0.190871,0.348918,-6.30814,0.825117,1.5231
7.72895,0.216145,0.394817,-6.26473,0.320179,0.566214
7.41735,0.217826,0.394601,-6.22037,-0.045989,-0.216609
7.10518,0.228806,0.400558,-6.24194,0.198579,0.134227
6.79455,0.225297,0.386645,-6.2001,-0.166527,-0.455744
6.66556,0.206879,0.349572,-0.191902,-0.216483,-0.510498
6.65248,0.229362,0.378213,-0.270099,0.474991,0.75754
6.63896,0.231021,0.384147,-0.215625,-0.0506136,-0.0684345
6.44076,0.274675,0.445621,-6.44542,1.35862,1.97841
6.18441,0.318663,0.510097,-6.37443,0.890322,1.29415
5.86445,0.363104,0.570105,-6.43145,1.01809,1.37112
5.7245,0.403385,0.62452,-0.38477,0.67476,0.993009
5.69781,0.44706,0.690262,-0.472581,0.774638,1.18591
5.68027,0.472684,0.729874,-0.421682,0.567922,0.880657
5.64633,0.499818,0.770987,-0.859326,0.571813,0.851877
5.60259,0.52491,0.808196,-0.91983,0.447522,0.658664
5.5545,0.54421,0.836096,-0.991045,0.349661,0.496077
5.49617,0.563521,0.862977,-0.959027,0.30313,0.417493
5.4583,0.574991,0.878637,-0.939712,0.277446,0.376824
5.40286,0.590506,0.899469,-0.913248,0.246235,0.327812
5.36674,0.599926,0.91191,-0.897008,0.229403,0.301542
5.31372,0.612947,0.928848,-0.874361,0.208855,0.269671
5.27053,0.622968,0.941683,-0.856777,0.195188,0.248632
5.2366,0.630543,0.951272,-0.843398,0.186067,0.234688
5.19491,0.639553,0.96256,-0.827383,0.176516,0.220193
5.25437,0.647902,0.975685,1.90172,0.0811625,0.213709
5.24928,0.650565,0.982173,-0.802534,0.0849605,0.126161
5.20941,0.655537,0.987821,-0.793989,0.104003,0.112004
5.24525,0.659903,0.993915,1.72399,0.0466989,0.133876
5.31328,0.660207,0.998827,1.11779,-0.00779996,0.0675932
5.34013,0.659242,1.00045,0.111903,-0.00965944,0.00325446
5.32675,0.659041,1.0003,-0.780579,0.00485325,-0.0103737
5.32339,0.659825,1.00024,0.408339,0.00488346,0.0124781
5.33251,0.659602,1.00069,0.031765,-0.00369961,0.00263508
5.31787,0.659594,1.00061,-0.779878,0.00952722,-0.00669693
5.2789,0.661021,1.00063,-0.77879,0.0376174,0.00909158
5.24004,0.663404,1.00181,-0.775893,0.0537943,0.0331446
5.20174,0.66664,1.00431,-0.759109,0.071219,0.0606022
5.16644,0.671411,1.00914,-0.628331,0.12437,0.142275
5.37864,0.673217,1.01746,5.61097,-0.0839471,0.162258
5.44249,0.601295,0.921183,-0.136731,-0.526147,-0.880867
5.64228,0.452711,0.708761,6.56875,-4.20648,-6.13474
5.86625,0.438896,0.684968,-0.602454,0.820292,1.25147
